3.815975,1.963535,5.241259,2.713289,2.324749,1
2.182024,-3.381575,0.689507,7.107855,-2.665814,1
6.644855,1.755329,-1.423372,-3.111402,5.012743,1
1.253292,1.416185,4.329910,1.731220,-1.117028,1
-6.616626,9.716988,2.267559,-2.397317,0.950413,1
4.908655,2.914465,4.858507,4.665319,4.460180,1
0.244818,-2.001679,0.109827,2.527136,3.755451,1
2.012405,-0.474738,1.870655,0.459743,0.566483,1
3.179688,-2.361560,0.755529,0.562130,1.193756,1
0.146394,3.814396,-4.500942,-7.293630,-2.457469,1
1.461147,1.537977,2.649307,3.624210,3.283129,1
-4.141222,-3.032316,1.290279,1.767607,4.895502,1
0.639162,3.913939,1.327690,-0.949458,-2.462028,1
7.634975,2.651070,-2.280416,-0.381706,0.144056,1
3.026569,4.820255,6.946150,-2.289401,2.657127,1
3.969101,-4.473215,-5.959091,8.460773,0.796667,1
-3.547363,3.103600,-5.310333,-1.843000,1.031763,1
0.941757,4.584692,3.606089,1.673567,6.141998,1
-1.952201,-4.038461,-2.168061,-2.706052,2.964851,1
1.186228,1.732357,0.708151,-2.022598,0.976616,1
3.452053,-2.543098,-5.940818,2.966583,3.384884,1
5.604374,4.260246,7.614628,3.450020,-6.023128,1
-2.422362,2.905022,2.363152,-6.039488,-1.596376,1
0.017840,-2.756887,-2.956511,2.391247,2.834658,1
5.425207,-3.513206,1.135477,1.367323,5.140955,1
0.220426,0.493013,2.863762,0.703121,2.630732,1
4.169937,3.472471,-3.329670,-1.927542,3.692818,1
0.732746,-2.589033,-3.791355,-9.555064,2.918446,1
3.074276,3.612013,1.721689,-1.211219,3.107456,1
-1.040514,7.488661,-1.628658,-3.317839,-1.046576,1
5.682415,0.204141,9.048052,4.229666,-1.575424,1
-0.253159,-1.249892,4.726841,-1.027317,3.403574,1
-2.567753,0.521936,0.361683,6.038296,-0.544368,1
2.299688,-3.093922,-1.954264,2.422499,6.763483,1
-0.695802,-0.077081,-0.138108,2.553871,4.883312,1
0.528284,1.779081,7.485626,1.088629,-0.943579,1
0.169529,1.371563,7.537270,0.707315,-2.176349,1
0.488668,1.313608,1.685356,0.689535,-0.718340,1
0.711777,-4.644303,2.583286,4.519506,4.456110,1
-1.267680,-1.645660,0.082662,4.281645,4.488321,1
-0.083833,2.548721,5.242720,5.870754,-1.927091,1
-1.384129,4.400290,-0.994512,-1.974297,0.991377,1
-4.760505,2.764399,2.038139,0.216831,1.161343,1
2.432875,-5.417122,0.357222,-7.094918,4.439911,1
3.043917,4.582861,2.504271,1.867195,0.439299,1
4.744694,0.448210,1.724661,6.788109,3.438486,1
9.321335,-0.739163,-0.736918,0.783169,-5.801464,1
-1.756628,1.855978,-1.846516,0.106389,3.314054,1
4.576418,-3.916696,3.803307,4.785397,1.618153,1
4.040421,2.242893,-1.364069,3.681366,0.144449,1
-3.530426,1.112810,-1.286486,5.511387,0.552660,1
-0.997634,0.984928,-0.826110,0.316782,-0.991544,1
1.678747,-0.182938,2.665165,3.166092,-2.706395,1
1.825541,1.996571,-0.737328,1.673450,-5.484051,1
-1.617380,4.599720,0.508852,2.957771,-6.607688,1
1.168659,-2.235617,1.469429,1.613415,6.124998,1
-4.124413,-3.612373,7.733297,-5.950978,-0.252363,1
5.707945,-1.197726,1.298460,6.630188,4.535700,1
-0.803568,6.246281,2.618740,-4.120912,7.384254,1
1.264347,4.405537,-4.732525,-3.649671,-4.565420,1
2.394531,-4.791827,-0.047247,3.037209,0.794558,1
-3.279699,-2.397826,6.202963,3.287786,-5.769175,1
-5.312428,2.008646,-1.339114,-1.594642,3.771036,1
-2.031682,6.222839,2.426170,4.932793,-2.703996,1
-1.743447,7.041267,3.069103,-3.882898,3.109179,1
-0.073279,4.922447,0.824121,-3.901261,-0.518866,1
-0.002857,1.114595,-3.434636,-2.113880,2.681753,1
-4.418956,5.068134,-3.979088,3.136904,3.098166,1
4.466209,3.176973,3.971674,7.077988,1.006678,1
4.437651,-3.496552,0.977648,5.177794,-0.078783,1
-2.104958,-0.739694,3.319372,0.748056,-4.022050,1
0.600136,3.553158,1.236927,5.434004,-2.240554,1
0.555510,0.969503,-3.580956,2.679750,-0.454457,1
4.478065,-1.923756,0.495159,-3.748995,2.475956,1
1.276064,-2.892147,2.186283,1.630995,6.441010,1
2.262226,-4.150513,-3.357249,-0.962388,-2.087323,1
6.449987,6.537382,6.404724,-3.768789,1.452303,1
0.624846,2.427425,-1.174218,2.805450,6.138222,1
2.204149,4.019304,1.299873,2.818491,-0.129434,1
-2.190773,-4.090174,-0.951344,-6.498772,0.664257,1
1.061316,-1.330121,4.797590,2.019194,5.173143,1
9.097319,0.884401,-3.043941,1.712555,-5.004725,1
3.002657,0.227040,5.573912,-3.935723,-3.431899,1
1.664366,1.249693,1.339554,1.555780,-1.047993,1
-3.536682,0.220665,-1.982593,-2.577012,2.444319,1
0.399902,4.177460,-2.679342,1.006201,-1.986384,1
-4.145728,2.455700,-0.921514,4.298679,1.628197,1
5.272083,1.874702,1.546349,2.447733,4.778416,1
1.432924,2.671326,1.821739,-0.035624,-1.206029,1
-4.866318,-0.497584,-3.216470,0.835558,-1.187918,1
8.198162,2.893507,2.047976,-0.298446,4.741882,1
2.370020,-3.241779,0.020284,1.379414,0.175506,1
-0.575701,2.250521,1.962597,4.262039,-1.318270,1
6.089001,3.282516,5.411394,1.036579,-3.772075,1
0.955076,-1.185869,1.900581,6.401354,0.899101,1
0.331753,6.475603,3.346607,1.102324,-2.638455,1
4.317127,-0.722907,1.274054,4.888016,-0.709474,1
0.891876,0.041758,0.777710,5.026361,4.553894,1
