0.326738,3.459923,1.983244,6.356543,-3.071218,1
1.167315,1.333290,1.888945,-0.692590,1.940559,1
-2.620688,-4.291919,0.654987,4.419209,-5.261922,1
-0.005480,0.289347,1.175625,2.813068,-3.312033,1
-0.544279,-0.961454,2.838417,-1.993567,-1.073304,1
4.212370,5.889992,0.675280,-2.769261,-0.366431,1
-0.141006,0.561428,3.960142,-7.817316,3.031603,1
5.354383,-0.317487,2.592495,-0.396282,-0.452034,1
0.613493,-0.692762,-0.444791,-1.885786,-2.367492,1
7.892080,4.217690,-1.231338,-1.367001,3.057287,1
2.930878,-0.404078,0.592188,1.339088,3.766829,1
0.935612,-0.912753,0.170074,-1.040101,-1.803680,1
-2.037848,-4.453951,2.235264,-2.451440,-0.832540,1
-1.156566,-3.216696,3.829636,-3.489756,4.036388,1
-0.427451,2.251934,3.182051,-2.355263,-0.889029,1
-4.910785,-4.293170,5.590357,5.107124,6.899160,1
-2.765947,5.072170,5.454721,2.122416,-1.997812,1
2.180838,-3.990985,4.187618,2.446259,1.539759,1
-4.463293,3.184938,5.132885,-2.635174,3.229958,1
5.503441,4.924065,6.247704,2.630245,-6.452600,1
8.002041,-0.538791,5.234167,-0.264404,0.499542,1
3.780899,6.083538,-2.055573,-0.331053,-3.509117,1
5.515995,-0.543430,-2.159012,-3.744984,6.434898,1
-1.316787,3.473780,-0.663671,-4.319046,-0.477591,1
3.841440,4.972473,-1.049469,2.426020,4.131392,1
-4.439130,3.534365,6.370260,-1.272179,0.297731,1
6.064602,3.545740,1.930748,4.740776,-3.296891,1
3.373775,1.328251,-0.521154,1.314756,-1.488853,1
5.230566,-2.154095,2.765228,-3.898131,3.938734,1
1.971947,-3.265783,1.839264,5.289904,5.925348,1
1.998030,-3.165677,-0.731629,-2.190798,3.311939,1
-2.609322,-2.108061,-7.778267,-1.053887,-2.692667,1
0.709578,-4.255041,1.959742,3.594265,4.523256,1
2.056286,-1.523858,5.083479,-2.474386,4.979059,1
-3.585725,6.214460,-0.688083,4.437759,0.407822,1
-0.487955,3.908964,4.002026,3.353737,-2.568951,1
-5.684559,1.248764,-3.856512,-3.474594,-1.245038,1
-8.042433,4.089558,6.559504,0.426083,1.278719,1
3.576492,0.388498,-2.099023,-0.715753,3.637161,1
6.474367,0.638662,2.624821,0.727684,-1.295279,1
4.322245,0.484591,1.645151,0.882614,-2.271813,1
1.365910,0.527674,6.800373,6.310059,5.468077,1
6.151123,0.360378,6.216368,1.474010,1.784452,1
4.763733,-1.174766,-0.997795,-0.949668,3.790215,1
3.516943,-0.708348,1.176243,0.445137,-0.294419,1
3.518040,4.009596,5.693340,7.289930,6.632816,1
2.898108,3.764547,3.396713,3.831795,6.231491,1
3.947351,6.619978,-1.657784,2.231588,1.555813,1
-3.445693,-1.350223,-2.723166,1.175684,-0.506563,1
4.267937,-1.408061,2.700190,-0.377865,0.328283,1
-5.881712,-4.593457,4.456604,-1.568622,-2.967853,1
-2.861001,5.902046,2.271687,-2.147749,2.754337,1
2.481882,0.361048,-0.409367,4.402166,-2.590291,1
9.220167,-2.707300,2.464392,1.295574,7.144066,1
0.916281,-4.246586,2.865677,-6.724241,-0.236362,1
0.040373,-1.036730,-5.285411,2.478413,3.666527,1
7.965485,5.673941,5.105364,-2.158269,0.116990,1
2.877209,5.276943,-4.179709,1.543898,6.556284,1
6.362030,0.456154,2.250593,2.050005,3.306772,1
-3.515779,4.105267,1.111589,1.895157,5.224926,1
-0.120819,-0.947328,2.782497,-2.754476,-1.409243,1
2.792463,2.650152,1.629641,2.885973,2.568352,1
2.618967,-2.921088,5.820370,-3.235349,-2.640729,1
-0.271030,2.744764,5.977114,1.598940,4.824820,1
1.003860,-1.696727,0.927950,-0.234509,1.698734,1
-0.384177,0.739836,-1.774287,3.254944,-3.647781,1
1.662703,3.566334,-3.803949,1.254200,3.978086,1
-7.151154,1.310204,0.257217,-2.068012,-3.633366,1
-5.825850,0.674604,6.147707,0.427492,6.911818,1
0.053493,3.962008,-0.475518,-0.727351,-1.587576,1
3.725176,-5.521651,3.018337,1.251041,0.532305,1
-0.737806,3.468616,3.143429,-0.799698,-0.809564,1
0.225793,5.649826,1.109756,-5.529551,-0.963737,1
1.906721,-3.213128,-2.654116,3.338593,3.162086,1
1.491566,-0.051705,-0.948184,-0.754761,2.648697,1
0.638128,-1.438441,-0.343113,-5.063684,5.752647,1
-0.070508,1.127640,-1.438734,0.501169,-0.407884,1
9.048584,0.757563,1.578941,2.234043,-5.910749,1
7.946535,-0.508664,-0.148032,3.407806,1.187578,1
1.896059,-2.673866,-4.843329,-4.593662,1.956224,1
4.601189,2.432207,3.055172,0.719875,-2.084440,1
3.342188,4.054724,4.141815,-2.572038,2.073017,1
-0.139896,-0.080267,4.565926,1.517998,-3.393253,1
4.148506,-6.095519,-1.961697,4.224258,0.216899,1
3.519209,-0.271631,-8.319857,-2.960006,-0.498711,1
-3.492452,2.479643,4.176702,5.144262,-2.975348,1
-3.243853,3.644407,0.699060,-0.733198,0.551889,1
3.097385,-0.651024,-3.276183,0.880144,6.456484,1
7.728151,-1.441636,-0.806635,-0.655061,0.661808,1
7.514555,4.538273,1.775555,0.758644,2.794355,1
0.935078,7.965096,2.356741,3.674129,2.290508,1
-4.045803,2.939514,3.425545,1.943243,1.369732,0
-2.910654,-5.276325,-1.182238,3.080946,-5.759998,0
0.983355,-3.763731,-1.042149,-4.054993,1.521742,0
1.798044,-1.999657,-5.463620,0.521887,2.743828,0
3.034407,-5.111549,-1.809470,-0.107195,-7.090694,0
-6.361533,-2.149634,-4.036158,-6.021895,0.383308,0
-2.395130,-3.408990,-0.184252,-5.078599,0.627457,0
-1.345110,2.341246,-3.800975,-0.946320,0.691439,0
-4.461974,-2.762851,-4.264481,0.043295,-2.673334,0
5.859831,-3.219998,-2.386202,-1.783267,-5.684586,0
1.035105,-0.816992,2.175280,-3.184337,4.401094,0
-5.302374,-6.652828,0.457483,-2.430576,-4.392240,0
-1.176600,-4.309413,1.474337,-2.619123,0.863024,0
-4.952952,0.846392,2.218079,-2.979308,-3.362964,0
-1.127398,-1.062273,-1.537813,1.411177,-3.424852,0
-5.172294,2.873249,-2.560488,-0.968119,0.289364,0
0.033232,-1.202875,-1.891953,-5.119355,-2.002616,0
-0.503994,-7.662885,-0.068693,-2.847132,-0.427898,0
0.973906,-2.128419,3.356436,-8.516737,-0.376987,0
-1.139120,-0.403025,0.963232,-1.284718,3.098978,0
-0.383514,-6.150751,1.262194,-0.588663,-1.573515,0
-0.968510,-2.420066,-3.027589,2.127401,-3.326610,0
-4.848941,1.027687,2.307037,-4.353909,-1.483301,0
-1.468201,-0.595398,-3.929113,-1.631815,-0.710058,0
1.485554,-1.362179,0.527069,0.309076,-0.369566,0
-0.713377,-0.252018,1.110518,0.846931,-9.089259,0
1.945087,-8.486158,3.065056,-0.870501,6.309650,0
-2.412907,0.339849,2.719065,-4.697125,-0.201599,0
5.764400,1.983000,0.754145,-1.114786,4.628508,0
-3.823618,-6.799950,-3.492624,1.466610,-0.321388,0
-0.302298,-1.076065,-1.939006,-3.047721,0.052166,0
-6.469171,-2.469510,2.897371,1.125734,-0.746847,0
-3.056759,-1.977116,0.416773,-1.430225,-1.590040,0
-0.163630,-4.091568,-2.309123,-6.090148,-1.070286,0
0.982328,-3.209867,0.084429,3.387520,3.546345,0
0.606491,-0.842327,1.283751,-6.124695,-7.234341,0
-3.862213,2.739347,5.088442,-0.356491,2.453012,0
-9.751666,0.017403,-0.013937,-4.661240,0.041317,0
1.079773,-0.682175,-1.454828,-3.546329,-1.019461,0
1.490103,-5.910657,-6.409817,-4.803593,-3.943286,0
1.498209,1.888092,-3.235969,-1.884626,-2.495603,0
-5.617600,1.794495,-2.406014,-5.634324,2.937290,0
-3.130041,0.506704,3.112015,-0.499907,-2.395520,0
0.364941,-4.135790,-4.475026,-5.179690,4.482140,0
-1.593649,1.858223,-6.220309,0.007263,2.591959,0
-3.080772,-1.021957,0.203621,2.525564,-1.084023,0
-1.572855,-1.055399,-5.519957,2.834755,2.265154,0
-6.611936,-2.275797,0.649998,-5.583639,-0.259878,0
1.090408,-3.803592,-1.945818,-10.913250,-3.176107,0
-1.416397,2.858343,2.800232,-5.517596,-2.045094,0
-0.220152,-0.008924,1.747391,1.637930,-6.087380,0
0.875257,-2.106740,2.533916,0.719175,0.454655,0
3.278410,-1.320786,1.612497,1.095005,-0.418711,0
-1.637091,3.917440,3.511536,0.058735,4.514540,0
-0.448282,2.074390,-2.077035,0.416584,-2.642427,0
-3.108138,-4.130137,0.247612,0.882494,1.388018,0
0.748062,-4.119723,-3.133276,-4.107111,-4.325352,0
-2.437231,-1.688765,0.689199,0.999231,2.075893,0
0.967228,2.829206,2.147249,-0.932127,-1.205860,0
-4.993206,-4.426038,-3.504091,-1.660006,-5.105848,0
-2.741007,-1.786484,2.969912,4.480856,-4.750156,0
-4.871421,5.910484,-4.567714,-1.313129,-6.399981,0
-1.211237,2.956522,0.128691,-8.789143,0.919321,0
1.928164,7.414227,-0.747700,-4.056973,-2.317266,0
-5.549618,-0.627029,-5.920759,-8.134408,-0.679501,0
-3.289894,3.061106,0.370882,1.649685,-0.144173,0
-8.653451,-2.746098,-0.287994,0.226158,-2.100769,0
-5.243121,-3.315308,-2.038351,-5.541105,1.921450,0
-0.813549,-0.769598,0.347141,-2.329739,1.874989,0
1.011362,1.524723,2.431997,-8.515987,0.255077,0
-2.090527,3.826109,5.381123,3.625689,-4.089151,0
-4.520653,-0.058971,-3.368748,-3.009675,1.377558,0
0.925167,-1.248657,2.536318,2.130787,-7.947968,0
-4.437092,-1.863747,-4.131098,6.125326,0.008013,0
6.256817,-3.301050,-1.732550,2.262754,-2.138179,0
-0.393963,-2.593558,-4.790251,5.218588,0.523497,0
-8.481502,-10.667973,-6.298197,3.928738,0.322828,0
-3.704041,-1.824072,1.670345,-0.562288,3.431084,0
-1.731379,-4.396207,-2.914713,-0.271717,-1.953276,0
-2.421075,-1.130610,2.118967,-5.656311,-1.350401,0
-2.508140,1.379196,4.235889,1.670698,0.946997,0
-2.423976,5.362055,-1.267620,-5.313825,-8.262624,0
-2.792347,0.906183,-0.373655,-0.899780,0.048721,0
0.154116,-0.454918,-3.475968,3.520067,-5.764085,0
0.722122,-8.141347,-0.691261,-0.076572,-0.625971,0
-5.227965,1.516644,-2.607105,-0.765583,-3.564244,0
-2.405837,-2.514729,0.178354,2.781204,-2.182329,0
-6.689642,-2.370038,-3.112272,-2.545667,-4.455273,0
2.432991,-1.780092,2.429310,3.739149,-1.170670,0
-11.597640,-1.858459,-3.545354,2.776005,2.695520,0
-2.808607,-2.056868,0.694122,-0.485455,-0.956896,0
-1.200365,0.960299,-7.125543,-0.296022,-6.272509,0
-2.189443,-0.367434,2.252703,-3.757092,-2.808782,0
-1.196070,-4.155022,2.198879,-5.157341,-2.742333,0
1.795492,0.434641,-6.472060,0.749050,-2.907091,0
0.238056,0.595528,-3.062582,2.499292,-5.995129,0
3.362295,-3.216364,0.453945,-3.373209,0.650999,0
-3.134255,-2.476766,-0.852943,-1.104046,3.962952,0
3.979864,-2.875466,1.750206,-0.940058,-3.631998,0
1.489933,2.791281,-2.706565,-7.587601,-4.367542,0
-1.153231,3.456202,4.132021,5.130724,-3.487522,0
-6.254744,0.743757,4.003975,1.895821,-0.101395,0
-1.362820,-0.816608,-3.630589,-1.247799,3.602842,0
-1.577063,-3.527721,-0.049231,0.360277,1.170744,0
0.390324,-0.847605,-1.531509,-1.380793,-1.532217,0
-4.047183,-7.566063,0.918457,-0.932777,-2.268777,0
-0.737339,6.755764,-0.047781,0.387939,1.236235,0
1.841307,-5.354873,-3.420043,3.366285,1.281645,0
-2.537758,-2.268165,-4.722116,-2.288079,-7.733418,0
-2.200862,3.869814,-2.431931,-1.002350,3.527033,0
0.876234,1.883696,-1.152840,1.269861,1.620220,0
-1.430025,-0.436922,2.494467,-0.920786,-2.829253,0
-4.778629,1.370838,-0.720686,-1.198191,-0.576773,0
-1.624777,-0.663309,-0.215633,2.481359,0.775188,0
0.808928,-2.214216,-4.620420,0.240440,0.356054,0
1.904856,-2.729299,-1.709681,-0.603134,-1.890250,0
-4.992619,-4.075389,0.262636,0.901960,-9.664658,0
-4.985615,0.210443,-1.802780,0.535807,-2.490765,0
0.610491,5.153284,-3.106865,-4.881022,0.160154,0
1.083178,-1.926186,-2.268991,1.160097,2.011345,0
-5.042671,-9.240916,-3.805420,2.969044,-0.886818,0
2.334248,-10.330130,0.447538,-5.419135,-2.796020,0
2.245577,0.932196,-1.316723,0.711151,4.696341,0
3.633690,-5.050521,5.248329,-2.045449,0.935259,0
-1.352449,3.504517,-0.891443,-4.989321,-10.966900,0
