0.837702,1.371229,0.678503,-1.875921,-0.748992,1
-3.786794,1.188606,-4.112874,3.845911,6.361570,1
1.653294,-1.975558,-3.501581,-2.733450,4.979548,1
8.094381,-0.434769,0.953077,6.313150,2.288300,1
0.697145,0.639568,5.393387,2.569635,2.239594,1
-0.886031,-3.486402,3.838335,-3.653041,7.413363,1
1.548805,4.257826,2.372149,0.539639,-1.252685,1
4.205318,1.564272,-0.824688,-2.301721,0.256376,1
0.784414,0.448257,2.098755,0.916323,-5.122038,1
3.185163,9.211830,5.649958,-5.131382,9.942301,1
-0.347083,-0.592578,5.693430,3.298616,-3.649587,1
2.969826,3.549713,-0.149479,-1.789362,3.949444,1
-0.077505,-2.161765,5.102224,-4.142889,8.779099,1
3.490570,-8.785500,-0.052847,1.840416,-4.679951,1
-0.789316,0.441845,1.651009,0.844566,2.988140,1
7.052668,0.810104,6.405596,1.960297,0.858559,1
-1.161845,-2.783875,3.898373,-0.047051,5.827326,1
-2.197803,7.286421,5.758970,-1.137987,4.880674,1
-3.045745,6.748852,-0.451404,-2.760077,5.622759,1
-0.938437,1.217415,3.165548,5.078440,4.223566,1
1.269880,-8.332130,1.474697,2.538317,5.045368,1
2.577873,1.763763,4.984098,-1.693275,-2.420547,1
-1.831450,-3.562820,0.848625,4.099615,2.947432,1
-0.431823,-2.795952,-7.842908,4.288931,-5.326132,1
-4.053389,3.253445,6.550097,4.939178,-3.821369,1
1.643158,-1.758871,3.748497,-0.091919,-2.443231,1
4.810575,0.229538,2.481581,2.136761,2.897717,1
-0.237277,1.592367,0.589252,0.608990,1.405663,1
3.050697,2.772831,0.544399,-0.138700,5.206099,1
1.424000,0.842323,-3.916040,1.857830,-0.113504,1
-1.769858,5.384722,-1.336661,-5.940729,-1.866518,1
-4.391052,1.538486,3.293413,2.006847,7.352188,1
5.967030,1.299747,-1.966046,-0.701336,-0.071287,1
-1.345618,-1.970881,2.330620,1.234829,-0.535583,1
0.624184,-1.533785,2.129412,0.053481,-0.760176,1
-0.011688,1.513653,6.308420,-0.184558,-0.546090,1
0.736988,3.712307,1.419685,-4.298512,-1.353532,1
2.317072,-2.969039,-4.301522,1.599270,1.441330,1
2.803867,5.994600,-4.156556,0.185171,0.207379,1
6.764439,0.216968,-6.005000,2.094929,0.476101,1
2.338358,-4.975904,-2.855993,1.970444,1.334858,1
2.612455,10.008116,2.459593,0.411482,2.346325,1
-0.573745,-2.237162,-1.912899,-0.610576,3.618298,1
2.717800,5.695604,2.028458,-1.327640,-0.825197,1
7.534040,4.049427,-2.188297,4.088661,3.867908,1
3.620779,-2.079370,-1.672275,0.095052,0.146665,1
-0.093894,-2.259792,-1.409218,4.198294,0.668152,1
2.390368,0.059818,-1.640830,-4.383857,-1.969675,1
1.324335,4.474199,-0.247217,-0.677890,1.883226,1
