-0.176449,0.792883,3.043928,2.347088,2.985432,1
-3.193091,1.612505,2.908220,4.640001,4.287687,1
0.712532,-3.275619,6.016523,-5.544965,5.998377,1
4.428310,-1.428109,-0.393490,1.219446,0.720930,1
6.254505,7.948881,4.056152,-0.267419,1.630842,1
-4.034179,-2.493884,-3.745049,3.947960,2.558092,1
-0.030350,5.821312,-3.806945,-1.288505,-4.389639,1
7.095888,4.604780,4.069874,2.467903,-2.262218,1
7.782618,3.242170,-0.187864,4.452559,-3.398479,1
-3.700988,4.072786,2.972687,-2.603093,-4.640676,1
1.845249,3.321138,0.771370,2.976372,0.275211,1
-0.117634,1.492411,-7.085971,4.461519,-1.049386,1
2.972614,-1.791334,2.091957,1.589170,-2.793591,1
-1.233537,0.094138,1.505941,1.294632,-1.006660,1
1.340670,-3.184884,2.609678,4.393385,4.753134,1
-3.254588,-3.752524,0.318527,1.933693,0.894796,1
-1.410747,0.297838,0.425043,3.027504,-1.580286,1
5.318455,5.246071,0.347410,0.023158,0.501028,1
-0.697050,-1.665573,-5.469913,3.142733,1.810593,1
2.069172,-1.575301,2.760376,1.216381,3.163269,1
0.992393,0.501472,-0.726585,2.871313,1.942158,1
2.519417,6.574446,1.759031,10.662529,-3.930970,1
-2.010878,5.888441,-3.492654,-1.821205,-3.963857,1
-4.767239,-0.478658,2.264105,3.534355,-3.474391,1
2.011837,3.537968,1.988205,2.002661,4.076214,1
-1.708421,5.716787,-2.948277,-2.012653,-1.661217,1
-2.832750,-6.874792,3.700550,-1.236414,5.692493,1
2.360575,3.456562,-0.866074,8.015219,-1.654999,1
-0.452010,3.229008,4.049040,3.530226,4.030470,1
3.080503,2.147184,1.201599,5.365591,2.393999,1
2.974321,-3.554244,-5.376465,1.649530,5.135540,1
0.723560,-1.419979,4.510347,3.061621,-2.065272,1
8.727554,8.041576,0.755299,6.047939,-0.521167,1
-3.558769,-3.850171,5.339111,-0.975738,11.934511,1
7.121250,5.043573,0.347820,-2.313377,1.098883,1
1.057276,-2.508768,3.476463,-3.739888,-7.460833,1
2.550158,6.637119,5.299707,1.650423,-4.168440,1
1.135376,0.561125,-2.805600,-2.214411,-1.379704,1
3.031479,-3.499322,2.824360,0.787064,1.891516,1
-4.685661,-3.609204,7.091751,2.176315,-3.117314,1
-0.251851,0.064512,1.754288,2.290720,-0.607020,1
1.914440,1.990707,-1.078241,-0.486974,5.949442,1
3.953117,3.577511,1.479042,-0.768785,2.069210,1
-1.382435,2.916853,3.595425,1.477894,3.711449,1
5.821760,-1.946672,3.219204,3.906294,-0.422834,1
-2.856498,2.775387,2.574377,-2.624239,0.427898,1
-5.904713,-1.848657,5.713329,4.227812,0.905113,1
-2.291237,4.015450,3.438108,6.812534,0.599905,1
-4.960158,2.646215,1.745131,0.492451,4.575455,1
0.933043,0.253586,5.826118,-1.096869,2.364464,1
0.224537,4.812416,2.457508,-3.074634,-2.022472,1
-1.958774,-1.612410,-0.989579,2.933500,-1.043838,1
0.101388,7.757057,3.579710,3.827925,8.278486,1
1.377094,0.841585,3.390320,1.194721,4.634277,1
5.561016,-3.244494,0.073471,5.888926,4.240925,1
-5.799137,-3.217497,1.672728,2.034145,-1.069734,1
-4.232768,-1.817471,-0.549376,0.502884,0.991020,1
1.693888,2.772943,1.888826,-0.010527,3.120602,1
1.644709,3.586582,4.395555,-1.592828,-1.203834,1
0.831749,2.821350,0.223366,2.454746,-0.982327,1
3.025229,-0.230032,1.016548,-2.147343,-1.886361,1
1.014326,0.261509,3.923697,-2.507978,1.219240,1
4.690004,-3.242537,-1.149639,-1.447104,3.714823,1
3.840115,-2.624867,3.081203,5.732622,0.684484,1
2.975544,-0.256073,-1.092125,-1.090711,2.326639,1
3.383232,7.362400,2.894838,3.736990,5.111341,1
-2.834939,-1.105249,1.587078,1.542789,0.180924,1
-0.583044,2.947407,0.398180,-0.706135,-3.121124,1
1.245033,-4.118633,1.503933,-4.070094,0.101454,1
-3.128078,4.463997,5.343931,7.324503,-0.442814,1
1.505144,0.747339,2.632996,3.942446,3.263975,1
0.565399,-1.174196,6.160477,3.994598,4.448721,1
-0.251081,4.790102,-0.654981,1.980600,1.993717,1
1.381495,-0.231470,-3.307689,2.910980,1.560600,1
6.717468,-4.175979,2.182659,-3.590843,1.686554,1
-3.866754,3.628582,-0.205036,1.900480,-2.585763,1
6.540777,-5.402691,-1.647416,0.311382,-1.008590,1
8.371275,3.807625,7.236828,2.313145,5.355824,1
2.955225,-1.699666,2.510534,4.913565,2.655565,1
-9.079660,4.174242,6.657309,0.987715,8.486135,1
-3.939833,-0.871462,-1.837138,6.007711,2.899031,1
2.396683,0.541500,2.459595,4.256884,0.388853,1
0.800032,1.596418,2.789892,5.466969,2.890291,1
-2.727084,0.850657,9.426498,1.178692,2.261265,1
-4.154691,-3.135697,0.940027,1.221052,1.992086,1
-0.555543,5.281515,4.376329,-3.396894,0.730677,1
2.477999,4.254910,-6.196703,-5.604319,3.508827,1
-1.755389,0.430195,4.667904,1.402761,2.814354,1
5.096455,1.871191,-0.231704,6.103992,1.468891,1
-0.570335,-7.005155,-5.712261,-1.995954,-2.269756,1
-1.598252,0.062391,3.938601,1.335863,0.619877,1
1.708437,1.441290,-3.924431,-0.462832,4.498440,1
1.147741,5.968594,-0.388156,2.129322,1.005989,1
-5.764684,1.863279,2.596735,-6.716999,6.150606,1
5.869370,5.102087,-0.033022,-1.129744,-2.358974,1
-2.461556,3.015310,-1.368626,4.813713,0.866865,1
0.001836,-1.487980,-1.909019,1.783339,5.000872,1
2.192839,0.748833,2.726761,1.843523,-1.002605,1
-5.742346,2.298056,5.698854,0.961861,2.217491,1
-3.339599,3.881353,-2.509227,-5.635858,1.862461,1
5.054853,-0.441715,5.202084,0.310701,6.185093,1
-5.861353,-3.835575,3.928303,-2.262179,1.587088,1
2.150291,6.148901,1.479059,4.878265,1.536085,1
-0.617029,0.982912,-1.004604,-1.490254,0.598333,1
-2.478617,-3.679657,-3.033592,3.697365,4.521574,1
0.783665,-1.755667,-1.707373,8.264736,-2.658900,1
3.332647,3.620438,8.458496,-3.802688,-3.485836,1
4.486609,-4.829421,-1.325763,-3.715453,4.136915,1
-5.515980,-3.162266,0.980511,5.899099,0.704992,1
-1.330556,1.290092,-4.777600,-1.438055,-0.277969,1
3.358803,-1.440056,3.080772,1.657007,-2.485890,1
0.950911,-2.814874,1.975687,7.342863,3.708912,1
2.220530,1.019785,-2.926822,-3.711942,3.123116,1
11.057995,5.224836,1.751787,-0.753149,2.399382,1
-3.833364,0.294540,-3.413202,0.537338,-0.025723,1
1.182152,-0.762061,-0.416216,-2.424850,10.640001,1
1.766928,2.092741,3.527311,-3.287510,-0.798585,1
-1.595147,-0.526220,2.796080,0.426062,2.290606,1
-2.734676,-2.772190,-1.343686,-0.693144,-2.306266,1
-2.438375,-5.008958,0.307785,-4.376735,-2.492072,1
-5.963525,4.346924,3.798380,1.992645,-3.194282,1
0.064523,4.768068,-4.059435,3.759459,1.690168,1
-2.829900,3.209026,1.543938,-1.989608,-0.792292,1
0.184925,0.844110,8.882954,-3.162283,3.941284,1
2.593256,-1.750874,1.446535,-1.330824,0.676834,1
-1.839845,-5.232786,-1.931167,-1.925333,-2.757868,0
1.090199,-7.416838,-3.640617,-5.035949,-3.708919,0
-0.705805,1.804834,-1.782656,5.039949,2.353670,0
2.312847,-9.888229,-0.895277,-1.154129,-3.224684,0
0.402224,-3.295937,2.847857,-0.706108,0.275852,0
-3.171370,-0.804657,-8.508584,-10.732674,0.204466,0
-0.293060,-1.616590,-11.367752,-3.468115,-3.197299,0
2.468374,-6.665565,5.025467,7.299234,-1.915577,0
0.136889,-2.335446,-2.339600,2.728851,-4.391443,0
-6.448621,-2.856264,-6.537995,0.300024,1.099464,0
-5.948958,3.843288,-3.186523,0.700390,0.491650,0
2.004026,2.424997,-1.583736,3.303452,3.584278,0
0.997009,-1.124155,-3.545137,-2.256466,1.109276,0
-2.097628,-4.489342,0.693565,-1.795611,4.883907,0
2.920866,0.117357,0.525892,1.360426,0.980749,0
-4.335191,2.990484,1.640615,0.252018,-0.390499,0
3.745773,-1.082916,-2.356430,4.598459,4.624447,0
1.079535,-3.027128,-5.234030,2.069862,0.494648,0
8.507933,-2.132506,6.231142,6.536144,-3.087243,0
-0.515976,1.865023,0.401821,1.420647,-1.864001,0
-2.790792,-2.252930,-6.176169,6.048845,-4.610317,0
-2.944806,1.779118,-4.195482,-4.335331,0.609148,0
-5.837761,-4.019688,2.999445,-7.284898,0.718327,0
0.664734,3.289764,-2.971309,-4.019421,11.052986,0
6.596327,3.856091,-3.551830,-3.355398,-4.976242,0
0.232347,-0.597799,-6.692835,1.935202,1.944759,0
-2.961483,1.380651,0.294968,-1.553509,0.880129,0
-0.960955,-0.202169,0.179039,-1.584188,-4.315777,0
-4.674055,-3.133205,-2.021418,6.209158,3.453491,0
-1.104580,-3.428402,1.767954,0.933414,-2.823812,0
-1.397270,3.202467,3.736481,1.183577,3.873505,0
-0.602848,0.863436,-1.627571,0.766638,-2.755027,0
-5.865034,-0.224926,-5.511980,-4.144821,-3.213610,0
0.910631,-6.313154,-3.345788,-3.157076,-2.090021,0
-1.278976,5.205877,-1.702089,-6.360180,-5.808075,0
-0.064445,-0.087694,-7.071514,-3.386347,-3.359680,0
-2.507600,0.943316,3.981985,0.938643,-3.672274,0
-2.709176,-1.949180,-1.304676,-1.597826,-0.828398,0
0.976322,2.081604,-0.792824,2.441385,-0.273258,0
-11.314915,-0.843380,0.028694,3.313898,-3.779880,0
3.039759,0.468376,-3.857345,3.888166,-4.317489,0
-4.256075,-1.032530,-1.827285,-3.397100,0.224962,0
