2.310234,4.643377,2.569609,3.862154,-3.853951,1
-1.088202,4.217947,9.226019,-5.037709,2.358004,1
2.227770,4.668011,2.741528,-2.273853,3.901728,1
-4.901188,-2.627505,-2.019617,2.496037,2.195202,1
-2.286172,-1.334677,3.844021,-1.537767,-1.600770,1
-3.233620,1.820177,-0.494690,1.761215,0.528912,1
-0.770499,1.944357,-0.635794,2.320484,5.135677,1
-0.174100,-4.675875,3.510111,7.617239,2.901867,1
-4.157550,0.952286,3.003292,0.902466,0.893141,1
-0.215052,-2.004136,2.790384,3.210083,0.855715,1
6.707855,-4.145794,-0.480337,-4.122392,0.509506,1
3.226015,-3.800425,3.500973,-3.053762,-5.733526,1
-1.867775,1.224884,9.965729,4.230490,-2.405334,1
2.002171,-0.998172,1.607119,0.061310,-1.859244,1
-4.049498,2.947992,-3.094005,-2.544994,0.417662,1
1.215805,4.586067,-1.179981,2.970161,5.482452,1
-0.077133,0.714073,-5.022712,-0.570875,-0.052962,1
2.164667,-0.564882,-3.208058,-1.230366,1.179285,1
-4.248169,-3.361600,-8.506588,-5.421089,0.778982,1
3.552135,-5.485447,5.170568,4.430788,-1.501292,1
7.635885,1.312534,-0.541145,-0.126028,-3.689256,1
1.273952,9.474972,4.560331,0.421980,-7.287642,1
3.577509,-0.802744,8.491028,-3.165765,2.934328,1
1.431356,4.732933,4.225571,0.725779,5.343357,1
-2.811593,-3.846338,1.020994,-10.646241,7.023502,1
-0.819417,-4.046576,5.398413,2.139822,3.290735,1
-0.593360,-0.866464,1.824526,1.659109,0.644955,1
1.054733,-6.349821,-2.362899,-3.305726,3.302380,1
3.623863,2.825638,2.778301,1.277733,-0.868415,1
1.396685,0.456129,-1.078359,-1.274049,3.173889,1
1.772482,7.802176,10.319695,-2.594895,0.356625,1
5.122416,0.102899,-2.242896,9.035593,0.424295,1
-4.628745,-0.573058,3.950050,5.279924,0.606930,1
1.399981,2.387650,2.050694,0.285625,6.131016,1
-2.102234,4.131927,3.402527,3.926853,3.545170,1
1.272860,1.246326,6.637642,-3.591006,4.553888,1
0.279135,4.658720,2.229881,-3.016275,1.034264,1
1.765547,-5.072404,0.558498,0.010271,-2.703511,1
7.451199,1.357796,1.408960,2.146362,0.050543,1
0.193555,-3.184419,4.474091,5.594481,1.007307,1
-2.921548,-0.472541,-5.980649,-5.930190,6.123413,1
1.217741,8.244169,1.736687,3.290873,4.052700,1
0.954212,1.016306,0.963268,0.294962,-1.156663,1
-7.725803,-3.113313,-1.553435,1.489862,2.075954,1
-4.476605,5.328398,2.789139,-1.508386,2.113564,1
2.411448,-1.359195,1.184723,5.409517,-1.864989,1
11.927954,5.691229,1.637268,4.009975,1.175770,1
0.841309,3.311077,0.739317,0.329117,-3.288075,1
1.224070,3.839802,2.160366,1.535446,4.433918,1
4.747236,5.251047,3.437912,5.799126,4.331451,1
-7.441791,-0.857979,1.154068,4.599159,3.320522,1
0.024852,7.047766,3.031946,-3.165998,4.050562,1
-1.598960,-1.204676,-0.615459,5.635075,-3.176679,1
-1.989771,-3.583293,1.242954,1.740705,-0.641202,1
-2.356904,-3.532279,-6.006348,1.454845,0.361889,1
0.077399,6.432472,1.973238,0.717947,-6.796843,1
-1.460896,4.435774,-0.869135,-0.208272,4.462908,1
2.038084,-2.239484,2.760311,1.227787,3.831358,1
2.354582,-1.492411,0.140775,1.700857,1.870378,1
0.173945,-0.060854,-0.355391,1.941643,1.599119,1
1.148415,-1.542335,1.159380,0.895403,0.904503,1
0.328459,-2.794056,1.921785,3.528372,1.681381,1
-4.512355,1.516504,3.651865,-3.078081,1.570488,1
-0.018848,-0.592113,0.161208,-0.247198,-0.715402,1
0.905602,-0.909528,0.601961,-5.231604,-2.804511,1
-1.108978,1.011944,3.492498,-0.666210,6.851561,1
-1.383024,-1.218693,3.891556,2.965908,-4.020713,1
5.306656,-3.687043,5.467239,-0.928555,-0.064019,1
-1.896078,1.381559,-2.181058,0.542194,-0.214561,1
2.407652,-5.756123,-1.592331,2.576105,2.359783,1
2.417957,0.637804,-2.189442,5.274281,-3.603445,1
2.562180,0.966578,-4.748805,-0.988224,2.134008,1
-6.045072,3.029638,-1.010434,-0.526510,5.577749,1
-4.946380,-5.032594,3.361921,4.296473,-3.626897,1
-3.893539,-1.330178,4.876345,3.318752,4.957155,1
-1.142760,-1.702368,3.468105,3.774139,0.938435,1
-1.127768,-3.419189,3.392605,-3.065769,4.040394,1
10.617844,-2.506642,1.326048,1.041821,0.907494,1
-3.157494,-2.277189,-0.430185,1.903875,4.119549,1
4.612366,-1.299990,-2.944778,6.044203,-1.163941,1
1.936161,-1.631190,2.241802,4.732401,-0.167972,1
8.474890,7.523430,-0.623022,8.524347,-6.753582,1
1.294003,2.704830,-0.548125,-3.103514,-3.950058,1
-1.963786,1.077049,7.272215,-1.370031,-2.831574,1
-1.763554,1.771624,2.292725,-2.036424,-5.303159,1
1.645603,2.517906,-6.683684,-2.099726,5.137602,1
-0.441516,4.606203,3.608421,1.001963,3.937014,1
0.781263,-3.187452,6.742968,-1.359584,-1.657562,1
2.005322,2.041576,-3.191677,5.790813,1.740957,1
-2.969787,6.877726,4.509403,0.007199,-3.042716,1
-1.600677,1.310289,5.762644,1.163525,-0.169605,1
6.025068,-0.965398,1.763172,-5.233186,2.883718,1
3.171883,2.273670,-2.384266,3.817312,1.787024,1
2.443300,0.120817,2.731932,2.886604,4.262690,1
1.937443,3.590113,0.609953,3.208521,6.997793,1
3.419079,-0.671114,0.105248,3.266729,-6.609187,1
-1.028848,-4.190424,4.267406,7.286591,-4.066663,1
