-1.174512,1.136717,-1.026859,-0.598003,-0.981541,1
-2.146945,-1.531236,-0.541389,-2.259225,2.635553,1
1.625315,4.343319,5.161596,7.826780,2.737335,1
-1.821967,-7.641713,-5.924229,5.312351,4.330086,1
-2.319061,3.974257,1.584190,8.200306,4.567732,1
9.435265,5.143635,5.160263,10.341627,-2.908144,1
4.117895,-1.501115,2.021521,-3.165722,3.658888,1
4.483948,-1.673233,-1.013856,5.325830,-3.622628,1
0.485153,4.964939,0.851912,-4.627670,-0.739694,1
1.893604,-6.090099,3.183449,3.187531,1.787020,1
1.665421,0.038927,4.811983,3.283571,-0.559734,1
1.383984,1.314623,6.097614,3.190926,-0.374531,1
-1.816359,3.608131,-3.633299,5.936657,0.570921,1
-0.849588,2.254982,-0.493461,4.407774,-2.341208,1
2.014324,1.783478,1.206528,-3.356532,6.896416,1
1.656471,1.435694,-1.070905,1.758591,3.725306,1
4.445118,5.589619,-2.992585,4.609680,-0.208977,1
0.714067,2.354137,0.270988,-7.781725,3.902498,1
-0.185027,-0.172364,1.087826,2.275105,3.284004,1
-1.381342,3.496540,2.209059,-0.292913,-5.070996,1
0.032545,2.986658,4.912262,0.176798,5.738150,1
1.470062,-1.049820,1.000252,-5.602605,-0.335238,1
-1.905719,7.725744,-0.021059,0.334520,-0.807559,1
1.393526,3.101276,3.790567,-2.793203,-3.778170,1
-6.075213,0.279686,1.128557,-7.004362,1.073742,1
1.712826,4.280346,2.750675,-2.612844,2.933407,1
5.159132,-2.272321,-1.579400,3.698334,0.684069,1
6.122166,-5.526024,2.498541,2.285238,-3.716513,1
0.845549,1.956779,-2.261942,-0.127330,2.817167,1
3.888865,-0.797591,-1.045684,-1.923074,2.592827,1
1.290087,-4.611074,3.315472,-0.436316,7.114895,1
1.142633,6.084946,-1.197849,-3.439301,-3.057592,1
3.624207,3.792908,-0.086247,-0.350678,1.254395,1
-0.377553,6.626604,2.511463,2.680202,0.490019,1
4.008047,3.583134,2.363935,-1.706853,-1.921461,1
-0.973501,9.270708,3.059113,-1.248384,0.669250,1
1.760502,2.321188,-1.723115,-4.875917,4.945038,1
-1.603332,0.449041,-0.410790,0.766542,1.722914,1
-4.706141,2.700014,-0.286097,1.953239,0.865940,1
5.419697,1.267712,3.110876,0.044536,7.402008,1
-2.772593,3.780800,2.465908,-0.525093,-1.268959,1
0.600893,3.953283,6.010870,0.732714,-1.814044,1
4.911484,2.370922,-3.252301,1.398190,3.298531,1
0.738472,2.556410,-4.562533,-2.203159,-0.861798,1
1.410767,5.277779,2.425827,-0.089224,3.577044,1
2.678242,0.179057,-4.701373,-0.284339,3.519480,1
7.209812,-0.782233,4.762417,-5.022187,0.657110,1
-2.594610,4.762644,1.949436,3.789295,-2.741839,1
1.627155,4.730513,0.255806,5.115484,5.776176,1
-0.127638,2.145456,1.460726,1.172237,5.865301,1
-1.673939,1.667641,6.110857,2.278511,-4.197788,1
-1.153076,-0.070265,0.226304,6.973209,-0.397395,1
2.934925,1.082716,2.713022,1.444059,1.231050,1
2.880249,1.932743,4.846207,6.644619,-6.159001,1
3.119078,2.287287,-0.108714,-0.992417,3.842922,1
0.941793,-6.647375,-0.196998,3.205538,3.733120,1
-2.431652,0.614729,0.424770,0.453072,-4.443727,1
-1.323023,-1.612861,1.289165,2.892418,1.703133,1
6.533705,2.263306,-4.118832,3.741062,2.536337,1
-2.790154,-2.636527,-3.365011,2.915836,1.766769,1
-0.706512,-0.940529,1.800167,1.773584,2.991150,1
3.492924,-1.815381,-0.101488,5.377132,1.834227,1
0.145690,-0.663502,1.645115,-3.304832,-3.235112,1
4.134277,0.397448,5.132710,1.183102,0.316486,1
-0.901356,-1.469211,0.475803,6.640259,2.932426,1
-1.476055,-5.026428,5.266733,-2.380565,2.417871,1
-7.517861,-2.187979,-0.133334,4.501047,-1.639903,1
2.805010,1.245228,0.510662,3.668102,-6.092062,1
0.340033,1.106228,-1.779681,3.864336,-1.193385,1
4.148670,2.371181,2.758783,2.352198,3.963076,1
2.040215,-2.162958,2.699179,3.517965,-5.303805,1
1.152914,-3.623837,4.802412,4.152771,1.218184,1
-2.192846,1.675873,0.129914,-2.925596,1.623652,1
-1.210396,-7.729172,4.610119,1.586378,0.922010,1
-0.085744,-1.803410,4.759590,-1.717314,6.478271,1
-0.001478,5.609514,1.486372,0.720215,4.425995,1
3.962326,2.387281,4.955202,-7.592975,1.826593,1
-1.579126,-6.101825,0.950155,6.063313,-0.106186,1
1.232235,5.142450,1.653816,5.608353,-1.578536,1
1.942423,-1.149191,-0.455540,5.185503,1.819496,1
-2.817281,-1.660019,-7.114183,-0.325679,6.547989,1
3.021160,-1.979918,5.154024,0.885361,-1.888791,1
-2.795238,3.618553,-5.221996,-2.788479,3.008379,1
-1.114262,-1.178266,1.115978,-3.505990,1.064022,1
0.907907,0.238401,2.134737,0.164145,-1.710779,1
0.116512,1.475325,0.914864,0.509054,3.754263,1
-0.669283,-0.962191,4.240650,-1.034843,-0.019125,0
-7.089409,-4.161885,-6.022331,0.167503,3.995176,0
0.289009,-3.055648,4.041616,-0.338486,3.983959,0
-1.943755,-2.750123,-0.445618,0.774145,3.551205,0
2.197584,3.149496,-7.116956,0.421045,-0.772684,0
0.250305,-6.131318,2.307077,0.915703,-1.686142,0
4.088739,-1.771431,2.387835,-0.488476,2.823875,0
-9.241889,-5.097614,-0.221371,-4.506968,-0.349016,0
-6.150096,-4.555134,-0.337276,0.848331,6.500805,0
-1.635899,3.335791,-2.503118,4.984247,-2.211914,0
1.133295,1.985172,-1.494738,-0.769455,-4.354167,0
-2.500393,7.118847,-5.751737,5.287216,-2.528259,0
-3.684117,-7.786351,-2.845828,-1.717012,-7.014220,0
-7.242738,0.318846,-0.427656,6.738045,-3.153172,0
-4.774481,1.505610,-1.230974,-0.117611,1.249111,0
2.262735,-8.132919,1.928305,-4.634684,-0.362669,0
-0.703690,-4.208451,3.185347,-0.546852,-4.025692,0
-2.033628,-0.287724,0.095385,4.983799,-1.925061,0
-2.083364,-6.323121,-8.268143,0.040480,1.430706,0
0.603281,2.164135,0.186275,4.882736,-5.600551,0
2.632303,5.531898,-2.454702,2.443863,-3.137843,0
-3.173110,-2.591398,1.906687,-2.004980,-2.571990,0
-2.077832,-1.000828,-4.108352,-0.505987,-5.612253,0
-3.628985,-2.094496,-1.750273,-2.457368,-3.346509,0
-3.111725,0.443913,4.850687,1.703608,3.039953,0
-4.726818,-4.594292,-4.823738,-6.392033,-0.166655,0
-2.237064,1.512251,-2.501574,0.425991,-1.467686,0
3.185333,2.524458,-3.633219,5.037949,0.568356,0
6.390678,-8.728293,-1.033268,-6.987175,-5.585223,0
1.388515,-3.348279,-1.124857,1.185970,5.648235,0
-4.804823,-4.106458,1.431812,-3.028089,2.180538,0
0.056171,-0.834581,-3.124395,-5.348423,-3.036029,0
3.793058,1.413202,0.219444,-2.809663,9.486324,0
-1.022591,-3.412587,0.445917,-0.434889,-2.553329,0
-1.845070,0.884459,-5.111624,-10.451893,-3.341492,0
-1.208374,-5.256457,0.264772,-1.905575,2.355892,0
1.193192,-2.626056,1.731888,-3.170055,-2.570354,0
1.453835,3.225054,-1.673532,-2.047158,-7.576874,0
-1.179010,-0.591669,-4.540216,0.360863,-0.110224,0
1.476410,2.473925,4.172537,3.291603,6.197044,0
-3.171954,-7.266949,-3.091662,-0.611925,3.519743,0
4.447277,0.148457,-1.132395,5.006390,0.128704,0
-2.903022,-7.312930,-4.640288,-0.582390,3.764393,0
1.016911,0.341133,-5.924930,-2.190646,5.148640,0
-0.073339,-4.493467,5.428289,-3.626077,1.867315,0
-0.521769,3.316284,-1.862734,-2.412890,-4.069915,0
-3.112220,1.953751,0.564478,-2.600170,-3.964683,0
8.164413,-4.971039,-2.923937,0.600819,3.882387,0
-8.572521,4.185024,-0.783163,0.068470,0.855974,0
-4.618011,0.929054,-0.519472,-0.042055,-3.693645,0
-1.935530,-9.656960,-8.253552,4.154848,-0.397661,0
-4.208896,-2.968061,-5.420229,-3.310174,-0.369902,0
-4.077898,-3.865505,-2.213428,4.943113,1.281860,0
-4.672538,-2.681407,-1.775189,1.099226,-1.422808,0
-3.647136,-0.245571,-3.554528,-1.775827,0.946796,0
-0.763573,4.138868,0.306082,-2.718516,-3.392990,0
-0.742409,-2.135675,0.270975,3.919758,-0.617386,0
-1.136669,-2.170175,-2.889752,1.663807,1.864309,0
-1.422794,-4.978806,0.887890,2.583347,-3.658898,0
1.235743,-2.478127,-0.635550,-4.255163,-4.762995,0
-2.988213,-3.193002,-0.514994,-1.951852,-2.635381,0
7.053570,0.855185,-2.391687,1.096800,-1.411453,0
-2.906168,2.183422,-5.628862,2.438080,2.731710,0
1.812771,-2.074777,-0.488678,1.219675,-3.076980,0
-0.926346,0.708147,0.284510,-7.056917,2.142025,0
-2.713562,-3.809055,-4.182185,0.430544,2.078859,0
5.245272,-0.041187,0.797325,-6.015882,-2.157135,0
-0.378031,-4.830793,4.429403,-1.078199,-2.557032,0
0.112289,1.378933,-4.284540,3.929529,-4.243482,0
-1.548122,0.043137,3.829050,-2.192794,0.381182,0
1.471552,-3.713252,2.720652,1.754860,-0.540936,0
0.174683,-4.596969,1.300526,-0.266012,-1.300722,0
1.192135,-3.943513,-1.575031,2.718349,8.559818,0
-3.234966,-3.368046,3.976402,1.430288,0.643576,0
-6.279977,3.376167,4.169273,-2.604722,-7.547276,0
-3.647779,5.678810,0.268139,2.903353,-0.729521,0
-6.043209,-4.110378,-5.219664,2.041542,2.356571,0
-5.620856,-0.992203,-5.253946,-0.229752,-0.811249,0
3.166225,0.482683,-0.077248,-0.587337,1.032232,0
2.806686,6.822260,2.041323,0.510710,-4.963653,0
-1.709488,-1.157852,2.457945,2.841652,0.754646,0
1.483774,2.621202,-3.740479,-3.398806,3.427534,0
-0.893188,0.487082,-3.429000,0.439547,4.388521,0
1.053110,-6.321460,-5.999845,-2.599759,0.127407,0
0.318714,-5.537050,0.030874,-2.982990,1.952051,0
1.849995,3.142658,0.279057,-3.303063,0.329428,0
-4.902404,-0.233894,-3.259873,-5.742113,-1.086098,0
-1.416306,-3.350308,-1.031748,0.246578,0.850769,0
1.389826,-1.518812,-2.851533,1.462322,0.400782,0
-4.739470,-2.286646,1.683578,-0.910934,-0.779119,0
-1.152122,-2.168057,-4.297027,-4.823062,-5.344476,0
0.120865,-1.608347,5.098576,-5.161820,0.085896,0
-2.788177,-5.200372,2.570852,0.536068,-0.612019,0
-3.076289,-2.491603,-0.496881,-3.122980,1.619984,0
-1.329885,-0.768852,-5.238030,2.296579,7.673061,0
-1.487810,2.035173,1.112036,4.048716,-2.044727,0
2.354450,-5.634973,4.623768,5.112789,6.246782,0
-2.779779,-4.784089,-0.014465,-0.853266,1.796490,0
1.921412,-3.577420,3.578960,4.675058,-4.816388,0
-0.237337,-1.513233,-3.429749,0.606657,1.154379,0
-2.675934,-3.254941,-4.589872,10.505758,-6.892703,0
-8.345523,2.499762,0.739904,5.813492,-0.458141,0
-4.712895,0.209311,-6.101588,-4.385078,0.363194,0
1.763531,-2.996535,-3.179092,3.215704,4.180939,0
0.328941,-7.066532,-5.326359,2.421169,-3.832214,0
1.868715,-2.352376,-2.398348,0.986677,-2.975078,0
-7.493063,-5.963684,6.036364,-6.229950,6.069899,0
6.495981,-1.221283,1.202021,2.427343,-7.510671,0
-0.561792,-4.912047,0.575893,4.901567,-3.927095,0
5.125473,1.080566,-5.524097,-6.138642,-4.395055,0
-3.470205,-8.062716,-2.032157,-2.862794,-2.332152,0
-4.548271,-1.380377,-0.145870,-2.103535,-1.966752,0
-0.640398,-1.554989,-2.133867,-4.798371,4.616518,0
1.856653,-2.927872,-2.759089,4.343559,-1.585922,0
-1.360258,2.258896,-0.009308,-0.238966,0.638479,0
-1.589882,-0.445415,3.903749,-0.655569,0.015059,0
-5.301837,-3.678644,-0.001093,-1.401466,-1.964976,0
-2.062884,-1.435349,2.761702,0.117434,-4.492578,0
-3.811324,-1.200687,-4.957791,-1.740606,-4.166416,0
1.538584,-1.957848,-0.058796,-1.774994,-0.991421,0
-2.030348,-3.047850,3.290833,-0.702572,-2.620372,0
8.862780,-3.238820,-2.547071,-5.619471,4.516260,0
-7.180075,2.413004,-4.372370,-6.894517,-2.254680,0
-4.895389,-2.045623,-8.821374,4.377460,-3.116239,0
4.676973,0.781466,2.842245,-0.386389,-0.034777,0
