-2.309883,4.604263,2.395933,2.429502,7.997963,1
3.052425,1.100313,-1.569862,0.642529,-2.031921,1
4.674688,3.423496,5.183907,-0.765553,-0.538764,1
-1.295574,2.762531,-1.333517,-4.217620,-1.767750,1
-2.623886,6.793730,2.632473,-2.061206,6.515854,1
-0.202600,3.388449,1.072824,11.859432,4.463097,1
0.794264,4.438625,1.901539,6.710884,1.593296,1
5.605158,-8.109518,2.649729,-2.875017,1.149715,1
-4.090182,7.438137,0.383110,-2.906527,1.339304,1
6.694323,2.019463,-2.385139,3.317669,7.121321,1
0.696354,4.523621,2.750103,-0.597705,3.418692,1
1.566668,-4.283185,1.734276,2.855944,3.639526,1
3.946064,10.164434,2.672461,-4.804865,-0.033991,1
1.024889,0.115826,2.487581,-2.180377,3.974752,1
8.117783,5.771137,2.441021,0.437704,6.489408,1
0.832382,-6.099492,4.212149,0.293081,4.997847,1
1.606476,-0.611301,0.763271,-1.336758,0.703953,1
3.909735,2.311745,3.185547,-3.494611,1.568209,1
3.592548,3.886593,-1.312909,3.476858,1.986259,1
3.733768,-3.331079,0.474514,0.979658,0.984232,1
-3.262947,-1.713952,-0.278571,8.109486,2.140520,1
1.129097,-3.680725,-4.451872,4.180599,1.865763,1
0.232292,1.688751,2.288223,-0.277225,-1.830808,1
3.792454,-3.262360,-1.203369,2.405760,-1.513014,1
-1.429246,-2.899830,-2.396638,6.809650,2.426691,1
-5.035587,-1.185066,2.869442,4.608505,-3.135083,1
3.568880,6.265762,4.840128,0.199582,5.274876,1
0.127681,0.601839,-0.446011,-0.334310,0.250469,1
-0.955385,2.291697,-0.237419,6.361864,0.497524,1
2.606243,4.833710,0.768095,0.735096,2.617901,1
2.078241,-0.090055,3.070454,-4.212093,-3.264997,1
1.495279,3.444092,7.561081,-3.924283,7.066261,1
2.636299,4.454330,0.708775,-1.483552,1.077271,1
3.726048,-2.919468,-2.807455,2.125126,3.836378,1
0.373955,-0.188661,-0.548654,0.225120,-1.405630,1
2.435879,-5.724306,0.521532,4.551086,-2.295372,1
-0.648978,4.760998,-4.741309,3.340853,5.622931,1
-1.962500,-1.565218,-0.736397,-0.516534,3.485252,1
0.863615,1.166140,2.630209,3.190619,1.870693,1
-5.388980,3.753223,2.220711,1.222113,-1.426455,1
-2.050347,-0.999247,6.485998,1.001724,-1.871140,1
4.172764,-1.138699,2.416798,-4.901855,-2.969959,1
-7.926353,-0.237125,0.979174,3.235607,0.717937,1
0.611635,1.339088,2.746565,3.466761,1.680658,1
-3.154515,-2.082933,4.588856,-4.426490,-3.632931,1
-0.205694,0.474272,3.977726,-0.355448,-7.899763,1
-2.369044,0.177678,-1.009890,3.088049,4.954838,1
-1.378735,1.136444,7.826162,-0.215347,0.776535,1
5.358496,-2.565111,3.020962,-0.677452,3.986910,1
7.811678,-3.010292,6.036036,0.915380,-2.294366,1
-0.689120,-0.650982,6.676958,6.647133,-1.348035,1
0.926355,1.860775,-3.770394,2.503675,4.384497,1
-0.613793,0.248690,1.763313,-4.496693,0.712528,1
-2.872880,3.621443,-2.694526,2.273872,1.918896,1
-3.293885,-1.172696,3.675034,-1.155056,-2.168334,1
-0.909596,-2.898524,3.347261,1.265417,-0.362842,1
3.920248,3.592243,2.828236,-0.496740,1.133108,1
5.014652,1.543169,2.413363,1.466869,6.642841,1
-0.129351,1.784967,-1.290317,4.959812,0.547483,1
-3.951871,-0.174313,-2.125731,0.805075,0.761042,1
-3.385924,1.990587,4.256355,-1.797463,1.292103,1
1.537397,-2.337607,4.074375,-1.761798,-1.543614,1
-1.505006,-2.714720,5.139574,2.903040,-2.350235,1
7.630840,2.112726,0.405949,2.325039,-2.328695,1
-4.111593,-5.548900,1.845243,-1.350754,3.339369,1
2.531887,0.937611,1.942467,3.532995,-2.318713,1
7.150698,-0.265621,0.002144,7.061443,-6.334241,1
-1.747046,-1.968011,4.625610,-0.195849,-0.026175,1
8.369883,-4.059560,1.590820,-0.438799,-2.871537,1
0.848097,3.785072,1.339375,-0.072423,3.221115,1
2.740311,-1.076441,5.471470,-0.056292,6.801329,1
-1.431489,-0.126126,-3.671887,-0.135818,1.851757,1
3.711742,7.583303,3.684902,-7.831466,-1.495199,1
-0.154819,-6.340705,-3.013009,-3.450094,0.839848,1
1.492918,-0.094311,0.456821,1.516249,2.831566,1
3.777477,1.172396,5.239235,0.157612,1.253479,1
1.985283,6.519712,2.238630,7.926657,6.479549,1
1.430674,-1.796408,3.849203,-2.865896,2.531282,1
-0.473939,2.643515,1.660406,4.015858,0.170536,1
