1.323288,2.623470,3.783987,2.566914,2.182301,1
3.479282,-0.525652,1.753614,-1.308256,0.266340,1
3.850277,5.977806,-4.822423,3.029942,-5.210798,1
1.577539,-2.004799,4.020275,-3.632744,-5.772504,1
2.752150,7.123634,1.411768,2.878544,4.338835,1
-0.112569,-2.636989,-1.568955,1.324902,-2.384334,1
0.481636,2.622187,0.083848,8.169741,-1.499335,1
0.928108,2.483009,2.568478,-3.594699,-6.889316,1
7.008039,-2.350654,3.277260,1.752211,3.880365,1
2.545250,0.840055,2.722654,1.107027,-0.497646,1
3.386129,2.686268,1.864878,4.671038,-2.913212,1
-2.735482,2.576643,5.863379,-3.050726,0.140170,1
6.824751,2.064951,0.575331,4.478609,-0.563121,1
-5.455669,-1.651964,-1.199615,-1.668015,-2.701805,1
1.755493,-3.051345,-5.451898,1.927900,6.863676,1
7.635714,-0.765243,-0.897002,1.013968,1.292458,1
-3.316898,-3.052268,4.098124,-1.948384,3.141697,1
2.507915,-4.172502,5.215605,-4.422793,2.575760,1
3.491533,1.101658,1.903454,-2.841246,4.034239,1
1.415970,0.876431,2.829260,-0.558125,3.082148,1
2.882355,2.248791,-0.444681,0.027492,5.551485,1
4.822865,1.082825,2.347649,-1.989004,1.953484,1
1.872480,5.495424,8.621840,-2.953289,-3.800754,1
-5.256538,-5.660486,-1.170625,2.845564,-3.120909,1
-5.685831,0.351692,4.008345,-2.669790,-0.058749,1
0.170500,1.219477,1.316114,5.245558,-1.648443,1
-1.734455,2.987120,5.022591,-1.089313,3.457867,1
0.786961,-0.827902,0.154876,-4.249634,6.028427,1
3.352034,0.192638,-1.371028,0.908436,-2.145640,1
0.588888,3.643250,1.658155,2.393429,2.758623,1
9.887075,-1.363590,-6.648091,-3.818044,-0.410023,1
-6.830858,-2.669598,3.677017,5.126677,1.367970,1
-6.089721,-2.674556,-0.101934,4.871819,-3.402056,1
4.648817,2.185841,2.530928,0.097422,-0.821678,1
7.088793,4.063726,3.915648,-2.974160,-3.875531,1
4.180832,1.553974,2.463472,4.006567,4.361919,1
-0.988396,0.660311,1.152126,0.690586,-2.513899,1
-0.705447,-1.217195,-0.171202,7.877508,0.304310,1
2.756247,1.879427,0.141832,-0.312304,-3.512228,1
5.329313,-1.518759,-5.413786,-1.943739,-4.492996,1
-0.195788,-0.916931,0.880413,-1.384529,-4.072523,1
-2.389216,-7.501481,-0.885756,-2.780448,3.386843,1
2.858877,-0.834267,4.590910,-3.356916,0.829529,1
0.814020,-2.206259,-0.673735,1.096706,-0.605934,1
3.907988,2.901016,-2.570881,-3.512227,4.431808,1
6.866106,-0.823530,1.240093,5.289795,3.977453,1
-1.812661,3.247023,6.136120,1.481665,5.283693,1
-3.945574,4.491467,0.973047,0.275291,2.660643,1
-2.039235,7.932808,-0.794152,4.180510,2.831881,1
2.505461,0.311506,-3.993133,-0.238987,1.515450,1
3.963526,5.166842,-1.447056,1.002125,-0.883575,1
-1.408282,2.568657,-1.154613,4.480091,4.977339,1
-2.015027,-0.347545,-0.239166,-5.783526,4.284479,1
8.335283,-6.980796,-2.982001,-4.369555,-1.936336,1
6.813335,8.270653,1.798111,1.651609,-1.602127,1
-1.881098,-4.678536,3.552238,6.159502,5.324547,1
1.372305,-4.639159,6.161764,4.230099,-5.683683,1
-4.732439,1.382755,-2.726186,0.302492,-0.450113,1
2.224409,4.740391,-0.977201,1.666983,3.203426,1
3.447113,3.375977,4.659496,4.824537,4.472189,1
5.917742,2.542711,0.027376,1.401094,2.217522,1
7.825098,1.492512,-0.034057,1.586123,4.047937,1
-0.810719,4.844303,-3.043800,3.495951,4.823145,1
4.942179,8.920338,1.010519,3.374454,-1.109114,1
-4.235669,4.145863,2.644001,2.327633,4.733047,1
-1.154185,2.644096,-3.368410,1.685883,-3.325548,1
-4.991274,-0.681527,-1.955968,-1.138460,-3.402635,1
2.038027,1.301531,-0.727370,1.663342,-0.628816,1
5.273184,2.407284,-3.879130,-2.886688,1.962885,1
0.786873,1.312279,-1.631641,-1.558767,1.891567,1
3.653595,-1.950090,-2.998351,-6.182851,-1.694690,1
2.755520,-3.185102,6.315781,-4.093230,0.302677,1
1.210360,11.005064,-1.603017,3.084263,5.439682,1
0.953381,-2.548316,-3.974595,0.549900,-1.716687,1
1.855160,0.283327,7.996367,4.317844,0.656731,1
-1.820167,-5.228878,1.586092,2.598600,3.101835,1
6.775618,-3.355424,1.608011,-0.519740,-1.747735,1
5.284338,-5.662680,1.442236,3.868748,0.176541,1
-2.572968,0.960823,4.143744,-1.430998,-0.269958,1
-5.739687,-1.125080,2.418520,4.473804,-1.819940,1
-1.727930,1.065294,1.647961,-2.292458,0.836306,1
2.624443,-0.806945,0.307127,0.334999,-2.794698,1
7.762215,3.934362,-2.174702,5.744410,1.779690,1
-3.488061,6.373487,-0.260442,-3.887048,-0.837072,1
-3.456453,6.871521,6.156424,-4.161874,-4.018272,1
1.296923,-2.110063,6.942972,3.632439,2.668747,1
-0.094337,0.572250,1.102495,-1.584353,1.400597,1
2.392601,-5.002764,-3.990822,6.188814,7.266870,1
2.558929,1.653927,0.820755,-4.669201,-4.670552,1
-5.952744,0.626051,2.172382,-1.963610,0.807480,1
-1.393861,-5.301741,-3.224043,2.235071,-0.847521,1
-0.405724,-4.523577,2.831108,0.188531,2.071945,1
2.538755,2.198170,2.476000,-2.358387,-3.416292,1
0.696770,-3.516072,3.530455,2.710249,-1.510239,1
5.377821,3.638603,2.684219,5.549433,0.151796,1
3.710953,0.607145,1.130535,-1.553003,-1.267479,1
6.783195,1.895626,1.932325,2.108255,1.078119,1
-2.725849,3.912825,2.327528,3.072506,3.372820,1
-3.943954,1.124817,-1.142733,-4.946248,3.950224,1
1.031126,-0.632407,3.875177,-1.069678,6.259914,1
2.950788,3.110310,1.657925,0.726521,-2.082424,1
-1.275504,-3.608880,0.641151,-0.421139,-1.803104,1
