-0.337313,2.141954,-1.834913,-4.028350,-2.090398,1
-1.459470,5.317490,2.588390,-0.567116,7.303379,1
-4.430950,-4.698035,1.828062,-3.094116,-1.869246,1
-3.102218,2.254471,-0.312614,-3.455682,-1.782716,1
0.365973,-1.746386,0.197014,2.104864,-0.798570,1
1.358932,0.038507,-4.059971,1.924471,8.836157,1
0.640469,1.440584,-2.451310,1.154337,6.000328,1
-1.363998,1.038183,0.934086,0.565777,6.509819,1
0.008521,0.166888,-1.622009,0.561577,0.652245,1
-6.052112,2.838634,1.030216,1.193726,1.291809,1
-6.731660,1.207920,6.057121,7.535803,5.418995,1
-0.578551,2.850603,-5.709077,2.363831,-2.298414,1
-2.795800,-1.993550,3.203974,-4.250421,-0.773725,1
2.843431,2.461020,-0.274509,8.028753,0.576962,1
1.134329,4.606785,-2.432911,4.562233,0.717739,1
1.890408,1.415600,1.033861,4.095825,5.587410,1
0.557796,0.230499,-3.251898,3.364977,1.214777,1
3.447134,2.347281,-1.487212,7.957809,1.582663,1
-1.325304,3.998032,2.628366,-0.324319,0.887552,1
-0.192967,-0.442485,3.189461,-5.421086,4.791971,1
-3.420677,2.634169,3.902046,-1.019613,-0.322127,1
2.700232,7.638065,-1.380010,4.500278,4.185268,1
4.716425,-0.665453,1.788767,0.345697,1.643414,1
-0.255799,-4.606283,-1.461769,-2.658748,2.125595,1
-1.211059,-0.292271,3.458694,1.668226,3.411619,1
5.301552,2.463034,-0.821365,6.201826,-1.128504,1
-2.484544,0.423748,-6.502473,-2.183337,-1.035392,1
-3.057209,7.385479,-3.550426,2.653328,0.742928,1
-0.013588,3.650528,-0.296885,-3.641243,-0.117196,1
-1.442898,1.076616,6.382946,0.036199,3.059248,1
2.025686,4.433641,5.012735,5.084023,-1.989980,1
2.117811,-1.969872,1.483624,1.955301,-4.979803,1
-2.530326,1.494818,3.701561,-2.177201,1.022486,1
-1.537531,2.662817,-1.930217,-1.884374,4.762585,1
-3.429131,2.121222,-1.111020,0.224320,2.857929,1
3.214397,0.758600,-3.952840,5.892269,0.837276,1
3.928379,-0.057413,6.192043,-0.586123,4.439728,1
2.537924,-6.661593,1.067135,7.759377,7.811222,1
-5.409061,1.147371,1.347170,2.644211,2.046984,1
-1.486439,-3.723071,-3.063618,2.860115,3.109591,1
-8.042349,-3.246281,-1.939581,3.022053,4.754393,1
-4.023015,5.358067,-3.115891,3.827623,1.582859,1
-0.206231,5.439896,7.392561,1.299326,-2.560269,1
2.667561,2.349133,4.356592,-1.375031,-0.810378,1
3.395775,0.458483,1.699509,1.048622,-1.459033,1
0.120734,0.048721,8.035957,3.659088,4.955517,1
2.170046,-2.479444,4.352581,-1.015743,1.667664,1
-2.470298,1.691456,0.536982,4.618914,4.655096,1
-1.395878,0.606945,-7.259180,2.362848,4.437290,1
2.855316,0.774477,-0.824307,1.374136,-1.312039,1
0.215435,-2.067416,-3.172370,2.282402,1.308071,1
-1.173880,-4.272283,2.664770,1.088213,1.356411,1
-2.749489,-1.332130,3.260996,2.637375,5.014883,1
-1.297090,-2.501368,-1.263952,-0.285699,-2.634722,1
-1.347549,1.139303,-4.933163,1.497641,3.529459,1
5.174894,-6.977603,1.159605,1.594986,3.497646,1
-6.668238,1.769833,5.242085,-5.379130,0.259323,1
5.558184,-3.715733,-1.144907,-0.859295,0.653854,1
-5.607111,3.047403,3.549026,5.495049,-4.271255,1
0.475109,1.142649,-0.261595,5.491247,1.302061,1
-0.344850,3.325819,3.185535,-0.017606,3.497456,1
1.663095,1.426027,-0.810878,-3.054152,2.820606,1
5.850760,-1.062186,-3.164831,3.431490,2.671345,1
4.636211,3.806528,2.592270,10.068394,-1.327112,1
-0.679539,5.334511,-5.247177,6.539764,4.560673,1
7.778273,5.184927,2.244570,5.921810,4.362005,1
-0.036297,3.340508,5.834124,-2.340337,0.149311,1
2.409668,6.500927,3.596863,5.510742,9.475561,1
3.482063,-2.622411,3.816788,3.451992,2.133326,1
2.418373,-3.219825,0.319878,0.471527,4.038616,1
