1.890543,-2.311584,0.495150,0.237400,7.133596,1
-1.913054,3.532866,6.822456,-1.242282,1.000126,1
-3.779169,2.311527,-2.759806,1.809963,3.984608,1
-1.367550,5.784883,9.800755,0.599728,-3.117345,1
4.428127,-3.820665,5.834023,8.584183,3.283037,1
-1.550961,3.888220,-4.799373,6.749546,-3.415210,1
3.959908,3.222595,5.957325,6.914526,-4.460955,1
2.662579,-3.864535,1.409439,-0.410402,-0.483631,1
-0.229823,-0.966334,4.241112,-3.407781,0.142210,1
3.232376,-4.659042,-4.179375,2.760294,5.459984,1
3.752575,-2.851653,2.723896,-1.367000,9.812468,1
4.517897,0.140675,5.704483,3.916996,-3.109228,1
-1.160789,-0.893661,-4.487872,2.749413,3.540028,1
1.828465,1.638351,3.151123,0.381647,0.050467,1
-1.859488,-3.138301,3.076586,3.977674,-3.302468,1
7.397308,-2.080084,5.002634,-4.205188,3.258661,1
6.067076,-1.458587,0.600824,-2.365284,0.381079,1
-4.640531,5.590176,4.241955,1.165161,5.098703,1
3.366617,-1.686587,-0.899872,2.529701,-3.975703,1
2.569071,6.741018,3.232958,-0.433256,-2.008698,1
-2.277978,-1.241111,-0.063313,-0.643114,0.389502,1
-0.729844,2.217867,3.299858,7.167107,3.561749,1
-0.404476,2.194660,-2.428855,-3.165794,-2.926907,1
-2.149447,-1.010920,-4.192345,1.616657,-0.548761,1
-1.237620,3.650356,1.916241,-5.865751,2.576370,1
4.435585,5.308271,2.697058,3.124525,-0.849595,1
6.589685,4.182106,1.620699,-3.280418,0.743357,1
-4.185224,-6.316379,1.992058,-2.021808,-2.029453,1
-3.049053,1.466364,3.682737,-4.331714,5.128305,1
-9.259236,2.779020,-2.452777,4.120569,4.359388,1
-3.741009,-1.486447,-5.230306,-4.007553,4.826097,1
4.298069,6.764145,1.316757,-1.279070,2.839537,1
-1.716393,3.493887,4.364681,0.428066,-1.763761,1
-6.749811,-4.288668,-0.431743,3.797834,3.238781,1
1.260878,4.194700,0.327402,-0.137486,3.862469,1
8.469118,6.749313,2.119127,0.156886,-0.300548,1
-2.490342,-0.586740,6.923027,1.014742,6.235447,1
