0.753271,-0.344197,1
1.486864,-1.156847,1
1.037309,0.740398,1
0.776489,0.974914,1
0.718229,-0.341388,1
1.222056,-1.063151,1
1.357460,2.897284,1
1.905849,-0.745793,1
0.580359,-0.226093,1
1.402506,0.095214,1
1.067766,0.193541,1
1.763780,-0.720980,1
1.143143,-0.242075,1
1.753656,1.547903,1
0.999782,-0.821513,1
0.853295,-1.564339,1
1.280115,-0.314478,1
0.209884,-0.375626,1
0.481699,-0.157216,1
0.443648,0.099744,1
1.323995,-0.553370,1
1.418550,-0.104021,1
1.439185,-0.555318,1
0.002190,0.186802,1
-0.287067,0.024122,1
0.122703,1.078023,1
1.124864,0.602553,1
0.514675,1.231046,1
1.115441,0.188192,1
0.783100,-0.421470,1
1.129755,1.940313,1
1.375062,-0.012998,1
1.448244,-0.435412,1
2.147119,-0.493228,1
1.660850,-0.649734,1
2.094109,-0.222770,1
0.711008,1.023929,1
1.451456,-1.184090,1
1.090973,0.558919,1
0.964500,-0.057077,1
-0.484876,-1.046340,1
-0.286072,-1.154175,1
1.402264,-0.591734,1
1.381607,-0.036451,1
2.163064,-0.671735,1
0.512605,0.735865,1
0.546824,-0.836267,1
1.126982,-0.176699,1
0.182089,0.741744,1
2.602751,-0.696690,1
0.656741,-0.977763,1
0.950269,0.739585,1
0.858221,-2.287405,1
1.447403,0.863657,1
1.734951,-0.485527,1
0.932206,-0.461844,1
0.923170,0.650313,1
0.991324,-1.293682,1
1.520816,1.117708,1
1.743267,0.592350,1
0.780825,-0.656384,1
0.941257,0.177729,1
0.909820,0.201840,1
1.801449,1.309351,1
0.551780,1.025046,1
0.865995,0.203055,1
1.481557,0.207342,1
1.686110,0.489097,1
0.078822,0.266778,1
1.495013,-0.602082,1
2.457110,-1.478712,1
1.682342,0.365334,1
1.545627,0.714830,1
2.489826,1.411873,1
0.630448,0.089967,1
1.492483,-0.427055,1
0.792579,0.130203,1
1.030835,0.318445,1
1.398559,-0.623973,1
-0.274250,-0.477928,1
0.710799,-0.167645,1
0.588982,-0.554939,1
1.371386,-0.068850,1
2.082205,0.768653,1
1.270377,-0.394757,1
0.066129,-0.714375,1
0.115369,0.060691,1
1.153788,0.833744,1
