1.217383,-1.062884,1
-0.829304,0.295217,1
1.679718,-0.234928,1
1.564326,0.934585,1
1.542990,0.068631,1
0.193250,0.862383,1
0.673359,-0.999647,1
0.514214,-0.241922,1
2.288168,0.638474,1
1.094716,1.162569,1
0.296212,-0.871609,1
0.760064,1.212335,1
1.706928,0.500970,1
0.727970,0.278021,1
0.440075,0.247432,1
1.120053,-0.177373,1
0.128669,-0.543513,1
1.259971,0.499826,1
0.978891,0.608922,1
1.001709,0.426465,1
1.550869,0.513105,1
-0.138647,0.054322,1
0.783629,-1.006375,1
0.456911,0.723042,1
0.893079,0.100557,1
0.283760,-0.239841,1
0.684135,0.425050,1
1.661787,-0.660341,1
0.947811,0.017862,1
0.792003,0.315791,1
0.768143,-0.409038,1
1.729829,0.838811,1
0.240918,0.577993,1
-0.732984,-0.032202,1
1.805353,-0.154507,1
-0.361863,1.145228,1
0.714328,-0.266571,1
1.127338,0.868704,1
-0.555321,1.632182,1
1.019201,-1.158680,1
1.027627,0.157073,1
-0.123932,1.647660,1
1.683218,-0.016050,1
0.422355,0.953794,1
1.105946,0.484817,1
1.614015,0.710227,1
1.588141,-0.151896,1
0.471757,-0.262158,1
1.218264,0.757045,1
0.425242,0.471162,1
2.383610,-0.180950,1
0.497756,1.105355,1
-0.096240,1.295426,1
0.930052,0.408074,1
1.735818,0.274924,1
1.432374,-0.768692,1
0.930304,-0.145375,1
2.218118,0.423456,1
1.089974,-0.463006,1
2.164115,0.729769,1
1.823964,0.601688,1
1.132154,0.307474,1
1.025048,-0.421006,1
-0.004978,-0.324302,1
1.921102,-0.233936,1
1.506451,-0.360763,1
0.927315,0.351971,1
0.481679,-0.700195,1
0.773614,0.310283,1
2.054539,0.790602,1
1.765512,-0.804752,1
2.370193,1.897908,1
1.383266,0.290956,1
0.253444,-1.052961,1
-0.610036,-1.301575,1
0.388056,1.635312,1
1.223233,-0.426121,1
0.902680,0.116500,1
1.320388,1.093562,1
0.069869,1.011098,1
1.476643,0.553761,1
1.031065,0.723021,1
0.177314,0.422848,1
1.054985,-2.107884,1
2.144452,0.725305,1
1.181291,0.052955,1
1.386123,-0.666734,1
0.435005,0.701632,1
1.260085,-1.149017,1
1.080353,-0.448500,1
1.709018,-0.562772,1
-0.293850,-0.374646,1
1.322842,0.749331,1
0.990239,0.536131,1
0.918579,0.624722,1
-0.557815,-0.451371,1
0.856066,-0.407273,1
1.535316,-0.907501,1
0.531690,-0.784975,1
1.467701,0.708751,1
0.207240,-0.819714,1
1.993744,-0.359285,1
1.609376,-1.466977,1
1.590955,0.336563,1
0.306066,0.236426,1
2.969423,0.415854,1
0.673752,0.301317,1
0.622773,0.928078,1
0.862013,1.134482,1
0.490096,0.177197,1
1.943239,-1.139569,1
0.409569,-0.793192,1
0.263921,0.685777,1
1.187974,-0.188381,1
2.115120,-1.751017,1
1.590740,0.006817,1
0.643510,-0.518479,1
0.638664,0.028517,1
1.912030,0.134336,1
0.961126,-0.560465,1
0.383227,-0.218924,1
2.284702,0.407998,1
0.665045,1.331531,1
3.062408,-1.173649,1
0.619859,0.055225,1
1.350741,0.437473,1
1.862019,1.364771,1
2.274747,-0.500883,1
0.596592,0.407962,1
0.549055,0.650674,1
1.190211,-0.239425,1
1.319469,1.759024,1
1.026634,-0.694719,1
1.320376,-0.877480,1
0.396967,-0.034941,1
-0.669886,0.036713,1
0.969998,0.588021,1
1.358968,0.624755,1
-0.268197,1.290489,1
0.984931,1.397973,1
-0.174799,-0.215065,1
1.537984,0.269547,1
1.705496,0.077261,1
0.170319,-0.213035,1
0.863834,-0.213662,1
0.967121,0.572130,1
2.078338,-0.264058,1
-0.270783,-0.550447,1
1.899025,-0.350583,1
1.344472,0.764050,1
-1.243013,-1.512246,0
-1.728897,1.882977,0
-2.060375,0.216577,0
0.023957,0.079217,0
-1.060893,-0.527160,0
-0.852805,0.852322,0
-1.138156,0.678893,0
-0.834948,-0.532798,0
-2.192455,0.211343,0
-1.817311,-0.745400,0
-0.545141,-0.130631,0
-0.036871,0.457810,0
-0.780801,-0.037537,0
-0.881729,-1.111525,0
-0.131927,-0.061160,0
-2.401623,0.089659,0
-1.339057,0.061230,0
-0.951012,0.418523,0
-0.797635,-0.782257,0
-0.722301,1.617740,0
-0.804931,-0.120364,0
-1.018706,-0.945145,0
-0.705089,0.153710,0
-1.372876,2.418186,0
-1.451117,-0.752261,0
-0.739300,0.063259,0
-1.030647,-0.056779,0
-0.566588,-0.188338,0
-1.718705,-0.238504,0
-0.201124,0.288137,0
-0.474470,-1.334645,0
-1.555916,-1.061084,0
-0.652633,-1.108924,0
-0.921781,-1.471457,0
-1.510171,0.252322,0
-1.219668,0.050173,0
-0.924077,-0.269865,0
-2.259027,1.139462,0
0.175534,0.919021,0
