1.672528,0.204062,1
1.661711,-0.732795,1
-0.682008,0.044378,1
0.576828,-0.500009,1
0.378258,-0.768690,1
0.039146,-1.442114,1
-0.373688,0.520709,1
1.368462,-0.060149,1
1.819265,0.117779,1
1.710061,0.895902,1
1.205340,0.713733,1
1.254094,-1.155954,1
0.529454,1.182549,1
0.419363,0.742818,1
0.296062,0.705932,1
0.899999,-0.655908,1
0.505093,0.204822,1
2.698498,-1.348917,1
1.066302,0.891784,1
0.509871,0.442432,1
2.252685,0.134619,1
1.064477,0.264868,1
1.203334,0.043793,1
1.195947,-1.441362,1
0.629839,0.279059,1
1.059180,-0.647846,1
1.035289,-0.322261,1
-0.359712,-0.105022,1
1.209764,-0.429972,1
1.406538,0.224128,1
0.674038,0.073999,1
1.468119,0.986401,1
1.342992,0.201450,1
1.264706,-0.734817,1
1.774137,-0.601497,1
0.466601,-0.849486,1
0.807664,-0.439717,1
1.327180,0.380200,1
2.519034,0.345175,1
2.572504,0.735773,1
0.304437,0.165024,1
-0.201751,0.431677,1
-0.383692,-0.745853,1
1.041813,-0.131588,1
1.044514,0.059850,1
1.843390,-1.295253,1
1.997635,1.052931,1
-0.035334,-0.455861,1
1.675848,0.145005,1
0.717944,-0.025003,1
0.149847,0.715867,1
1.480570,0.077051,1
-0.088335,-1.029201,1
0.179097,1.729539,1
0.762760,0.062866,1
1.893269,0.383716,1
0.125703,-0.834039,1
0.495013,0.515538,1
0.509272,0.358210,1
1.625624,-0.335032,1
1.418640,0.057204,1
1.419504,-0.015331,1
0.669318,-0.596807,1
1.448008,0.511953,1
0.171599,-1.175298,1
0.701113,0.213926,1
0.896367,0.096267,1
0.979561,1.100832,1
0.649076,1.368749,1
-0.128849,0.495536,1
1.355496,-0.562568,1
1.067380,-0.445637,1
2.156029,0.127047,1
-0.382265,-0.745122,1
0.449549,-0.458117,1
0.538765,0.339800,1
0.275431,-1.034283,1
0.973550,0.218563,1
1.541506,0.676191,1
2.289660,-0.704413,1
1.399810,-0.108831,1
1.099037,1.856225,1
0.432894,0.003741,1
1.777147,0.291548,1
2.248250,0.298943,1
0.517948,-0.250710,1
0.432509,-0.057941,1
1.590168,-0.609309,1
2.846916,0.011641,1
1.619655,-0.574504,1
1.163193,0.088538,1
1.243180,1.493390,1
1.665502,-0.065203,1
0.511920,0.583758,1
-0.094622,0.023904,1
0.291642,0.335248,1
1.140930,-1.004930,1
-0.957541,0.027484,1
1.817867,-0.648471,1
2.224101,0.535231,1
1.674753,0.221929,1
0.477257,-0.654669,1
1.248717,-0.092044,1
2.241317,0.876141,1
0.330841,0.516571,1
1.238600,0.076789,1
0.644449,0.882215,1
0.521230,0.019548,1
1.906663,0.251368,1
1.979842,-0.567375,1
2.142397,0.238938,1
1.250944,1.234521,1
3.140114,-0.282546,1
1.462163,-0.864385,1
0.988087,0.904846,1
1.456541,0.713834,1
0.467176,0.374773,1
0.564401,0.370512,1
0.106008,-0.923692,1
0.528399,-1.105643,1
0.916823,0.547416,1
2.477818,-0.269066,1
1.267975,-0.373308,1
1.124032,1.535679,1
0.511737,0.682425,1
0.334367,-0.013910,1
0.886518,0.463556,1
1.746732,-0.175001,1
-0.332207,-0.872950,1
1.812112,0.422186,1
1.516591,0.598839,1
1.272251,-0.382340,1
-0.079265,0.166320,1
0.852842,0.085680,1
1.296450,-0.315140,1
0.081486,0.520721,1
-0.185175,0.887779,1
0.669835,0.235224,1
