1.811594,0.397127,1
1.205726,0.866960,1
1.295584,0.191036,1
1.454202,0.120942,1
0.580766,-0.126225,1
2.053865,0.465899,1
-0.938424,0.228422,1
0.524548,1.019135,1
1.510426,-0.299552,1
1.996344,0.554202,1
0.671324,-0.532862,1
1.302958,0.936227,1
1.644379,-0.083852,1
-0.400046,-0.991843,1
1.455801,0.412322,1
1.848665,-0.133164,1
0.874761,-0.269716,1
0.727239,-0.357496,1
1.681103,0.274832,1
0.655426,0.251101,1
1.345348,0.320693,1
1.558318,-0.114119,1
1.455969,-0.600060,1
1.328004,0.624647,1
1.039344,-0.081595,1
-0.239251,-0.110346,1
-0.024880,-1.048835,1
0.456822,-0.627488,1
0.404205,0.367754,1
1.631988,-0.138033,1
1.464853,-0.630560,1
1.248964,-1.006425,1
1.098491,-0.685475,1
0.464796,1.018806,1
0.772949,0.293608,1
-0.004635,-0.831672,1
2.469120,0.080013,1
1.492357,-1.817839,1
-0.272432,-1.327178,1
0.845338,-0.034545,1
1.753695,0.840957,1
0.855354,0.594199,1
1.910826,-0.024652,1
0.974997,-0.014675,1
0.233831,1.031297,1
0.438323,-0.553107,1
2.049205,-0.835421,1
1.694489,-0.440269,1
1.043357,-0.757906,1
0.422693,-0.816402,1
0.803193,-0.229398,1
0.503621,0.407844,1
0.831721,0.025928,1
1.409981,-0.263091,1
1.251246,-0.572075,1
1.185510,-0.172882,1
-0.166720,1.038574,1
-0.128981,0.050831,1
1.114622,-0.419475,1
1.087855,0.346155,1
0.305844,-1.061023,1
0.547385,-0.149577,1
-0.311351,0.448821,1
2.154755,0.343487,1
1.264172,1.429158,1
0.599125,-0.225188,1
0.911909,-0.380064,1
1.509259,0.301177,1
1.914526,-0.196323,1
0.911916,-0.636873,1
1.735129,-0.487445,1
0.326608,-0.160982,1
1.161445,1.250318,1
0.105472,0.462557,1
-0.540587,-0.667116,1
2.399371,0.396287,1
1.376781,0.174092,1
1.496347,0.436441,1
-0.426401,0.585561,1
-0.501851,-0.509077,1
1.384197,0.088126,1
1.913392,-0.812685,1
1.319514,0.473596,1
1.529583,-0.555260,1
2.846391,-0.615540,1
1.460931,0.404609,1
2.056051,0.883121,1
0.919899,0.973746,1
1.076448,-0.169541,1
1.453884,0.356874,1
0.169400,0.503715,1
1.733015,0.074605,1
0.881785,-0.439743,1
1.561348,-0.783595,1
1.251087,-0.390864,1
1.117159,0.861925,1
0.431559,-0.761879,1
0.897370,0.218609,1
1.058935,-1.946605,1
1.499285,-0.367476,1
0.237538,-0.251150,1
0.830575,0.840527,1
0.477500,-0.140106,1
1.869060,-0.181311,1
-0.377231,0.033483,1
0.453074,-0.221815,1
0.913694,-0.202904,1
0.191513,-0.728089,1
1.408650,-0.883071,1
2.001244,0.353209,1
0.450977,-0.722767,1
0.049897,0.566182,1
2.049424,-0.572117,1
0.830703,0.958122,1
0.459853,0.507374,1
1.269806,-0.696184,1
0.813969,-0.728698,1
0.871442,1.006446,1
0.624161,-0.111959,1
1.793625,0.408133,1
0.889504,-0.834188,1
0.310373,-0.665529,1
0.747285,0.992768,1
2.271777,-0.062408,1
1.174627,-0.195726,1
1.091872,-0.430751,1
0.329169,0.665735,1
0.316774,-0.230639,1
0.852960,-1.086618,1
1.221066,-0.313972,1
-0.083977,0.287628,1
0.525646,-0.589581,1
0.931715,-0.655765,1
1.109087,-0.642371,1
1.765291,-0.199946,1
0.028758,-0.461636,1
0.753442,-1.145843,1
1.131475,0.625772,1
0.550327,-1.212760,1
0.442203,-1.191320,1
1.287908,-0.237375,1
0.022192,-0.855162,1
0.473468,-1.491915,1
-0.113120,0.729196,1
1.971571,-0.764435,1
1.726266,0.757116,1
1.810937,1.143072,1
1.002594,0.442847,1
0.395061,-0.551597,1
1.292358,-1.197551,1
-1.323475,-0.284797,0
-1.700178,-0.004554,0
-2.358792,0.106554,0
-1.319013,-0.205978,0
-0.731224,-1.269527,0
-2.698322,-0.784226,0
-0.294238,0.228982,0
0.180936,-0.426481,0
-1.437288,-1.114449,0
0.001988,-0.983654,0
-1.336832,-0.697087,0
-1.525994,0.511279,0
-1.773468,0.058456,0
-0.500049,-0.242484,0
-1.826763,0.023941,0
-1.054206,0.762357,0
-0.539024,0.090444,0
-1.770648,0.173003,0
-0.180235,0.776739,0
-0.745803,0.281625,0
-0.907261,0.532899,0
-1.831373,-0.468108,0
0.059625,-0.773887,0
-2.373036,0.337556,0
-0.972132,-0.163538,0
-2.718329,-0.105866,0
-1.214558,-0.458993,0
-2.567607,-0.793229,0
-2.127730,-0.241946,0
-0.816511,-0.335445,0
-0.017038,-0.280883,0
-0.549850,-0.532072,0
-0.612771,0.140565,0
-1.552612,1.079395,0
-0.769081,-1.162900,0
-1.707598,1.380320,0
-1.084186,-0.122760,0
-1.072723,-0.599007,0
-1.488012,0.751241,0
-1.449290,1.976608,0
-1.293035,-1.357178,0
-0.869777,0.364416,0
-1.410168,0.351800,0
-0.024841,-0.345711,0
-1.510014,0.441069,0
-1.577621,0.335949,0
-0.764986,0.503943,0
-0.846680,0.307243,0
-1.506474,0.367621,0
-1.482668,-0.562490,0
-0.457544,0.008977,0
-1.862718,0.401049,0
-0.385571,0.587315,0
-1.448505,-1.086842,0
0.043536,-0.764775,0
-1.979522,-0.007240,0
-0.837670,0.546566,0
0.179040,-0.659050,0
-2.478401,1.111487,0
-2.037178,-0.291309,0
-0.174837,0.763109,0
-1.095262,0.022502,0
-2.362465,1.482714,0
-0.393624,-0.333709,0
-0.398323,-0.612179,0
-0.325270,-0.487649,0
0.133794,1.376870,0
-1.417303,-0.533472,0
-0.999962,0.390870,0
-0.958688,1.543674,0
-0.667632,0.725470,0
-1.613077,-0.370718,0
0.094898,-1.533092,0
-1.361868,-0.200030,0
-0.886631,-0.077003,0
0.435272,-1.256533,0
-1.534614,0.444199,0
-1.583886,0.482013,0
-1.454681,0.959755,0
0.165613,-1.044777,0
-1.704849,-0.585155,0
-0.975097,-0.790141,0
-1.127709,-0.541992,0
-1.383886,0.822955,0
-1.403248,0.541288,0
-0.707931,0.903240,0
-0.476451,-0.086296,0
-0.823866,-1.265102,0
-0.495284,-0.241894,0
0.078888,0.675986,0
-0.467161,0.037260,0
0.556149,-0.741763,0
0.211037,-0.408230,0
-1.658479,-0.242621,0
-1.409664,-0.150791,0
-0.633308,-0.294768,0
