1.358512,-0.123553,1
1.496435,-1.811713,1
0.773534,0.172465,1
0.485273,0.972562,1
1.534377,-0.331742,1
0.068381,-0.614909,1
1.940475,0.178580,1
0.408192,0.176984,1
2.488076,-0.633810,1
-0.418998,0.867573,1
-0.197049,0.534441,1
0.774814,0.783975,1
0.732270,-1.209345,1
2.137939,1.396826,1
1.759795,-1.227443,1
0.207188,0.390226,1
1.083022,0.270487,1
1.499341,-0.771756,1
1.469790,1.522230,1
1.356483,1.736034,1
2.179250,-1.465404,1
0.978096,0.422491,1
0.790419,0.941206,1
0.232327,-0.780282,1
0.125197,-1.193169,1
-0.633544,0.374669,1
-0.201967,-1.311549,1
0.189703,0.098601,1
2.369111,0.472904,1
1.564340,-1.025393,1
1.574148,-0.663964,1
0.583601,-0.605416,1
1.375350,0.249496,1
1.484188,-0.181140,1
1.855218,-0.346332,1
0.745011,-1.308215,1
-0.141606,-1.222797,1
1.368816,0.025387,1
0.353967,-0.100527,1
1.266028,0.044756,1
0.316205,0.135830,1
1.277184,-0.888810,1
0.552916,0.636698,1
1.922492,0.417053,1
-0.158424,0.182981,1
1.488370,0.145237,1
0.601172,0.390550,1
1.397260,0.465765,1
1.573625,0.666712,1
0.262531,-1.301448,1
0.783885,0.572897,1
-0.264295,-0.517288,1
1.521410,0.909561,1
0.972487,0.489374,1
-0.308583,0.892604,1
1.424891,-0.136192,1
1.282818,0.733410,1
1.878209,0.110649,1
0.812556,0.420479,1
-0.132714,1.155259,1
0.726470,-0.798867,1
1.094453,0.777872,1
0.154066,-1.426661,1
0.388130,0.723183,1
1.727101,-0.998507,1
1.120488,1.161213,1
-0.557055,-1.002798,1
0.624531,-1.789881,1
-0.230723,-0.476983,1
-0.025697,0.673751,1
1.226520,1.091895,1
0.729326,-1.504681,1
1.049016,1.237485,1
1.219945,-0.819215,1
-0.380539,0.154512,1
-0.180693,-0.495000,1
0.640349,0.210495,1
1.559290,-0.327618,1
2.127622,0.952343,1
0.937138,1.395241,1
1.731747,0.111248,1
0.724231,0.757915,1
2.016053,-0.527465,1
1.242613,-0.880532,1
1.962343,0.305678,1
0.620996,0.824008,1
-0.162604,0.591090,1
0.871277,-0.510467,1
2.387098,-1.454762,1
-0.079693,-1.000663,1
0.880422,0.266787,1
0.476945,1.905900,1
1.393037,1.052367,1
-0.008867,0.388370,1
1.493296,1.018262,1
2.000084,1.110327,1
0.717397,-0.720080,1
0.931440,-0.330734,1
0.757838,0.623777,1
0.173702,-0.529216,1
2.325657,0.040268,1
1.821400,-0.911412,1
1.369349,-0.688156,1
1.329006,-0.398879,1
2.031474,0.111091,1
0.611196,-1.002944,1
0.638517,-0.548345,1
1.183243,0.075701,1
