1.399629,0.054369,1
0.360137,-0.509916,1
2.207495,-1.895689,1
0.528863,1.087788,1
-0.578231,0.928379,1
0.004823,0.304352,1
1.169314,-0.807580,1
0.864065,0.099188,1
1.131889,1.011396,1
0.782753,0.926980,1
2.463518,0.887891,1
0.034972,0.265038,1
0.533163,-0.070660,1
2.660946,-0.390638,1
0.509397,-0.869843,1
1.996912,-0.618320,1
1.243739,0.437385,1
0.316174,0.128344,1
0.919113,-0.055400,1
2.496376,-1.166993,1
1.215765,-0.295775,1
1.013349,-1.813089,1
0.442487,0.576802,1
-0.046625,0.167684,1
0.746029,0.718534,1
0.325745,0.028807,1
0.800166,-0.379836,1
1.023641,-0.144542,1
1.039582,1.139005,1
0.761512,0.139538,1
1.026830,-0.759222,1
1.870616,1.208693,1
0.927079,-0.033062,1
1.450550,0.275610,1
2.013695,0.446847,1
0.046664,0.017261,1
0.342186,-0.235693,1
0.985837,0.322852,1
1.673473,0.631824,1
0.832882,0.418800,1
0.610172,-0.705301,1
0.600186,-0.487381,1
1.253941,0.664158,1
1.196481,-0.808225,1
1.243763,-0.401500,1
1.999938,0.196075,1
2.041806,0.622864,1
-0.578775,-0.468626,1
1.061903,-0.606026,1
0.636857,0.088969,1
1.662048,0.750906,1
1.330762,-0.682328,1
1.262932,0.335442,1
-0.069323,0.081443,1
0.035348,0.060778,1
1.273092,0.129351,1
1.341340,0.580952,1
0.718156,0.731872,1
0.581975,0.550977,1
0.102588,0.015084,1
1.686794,-0.290533,1
1.188671,-0.604338,1
0.564075,-0.085017,1
2.897089,0.233107,1
-0.280663,-0.862447,1
2.357150,0.738417,1
1.187671,0.309086,1
2.242577,-0.155041,1
0.741284,1.413349,1
0.717051,-1.143019,1
0.769207,-0.215646,1
-0.504852,0.202284,1
2.095553,1.225115,1
1.846738,1.543173,1
1.061566,-0.074979,1
1.644986,0.208471,1
1.201533,-1.315842,1
0.655299,0.656068,1
1.771751,-1.311162,1
2.077899,-0.748366,1
2.368848,1.008052,1
-0.330685,-0.750563,1
1.675858,-0.820230,1
1.148185,0.855206,1
0.724425,0.445868,1
1.460608,0.861976,1
1.943251,0.782273,1
0.777410,-0.501681,1
1.554499,0.273035,1
0.496326,0.679368,1
1.178669,-0.527090,1
1.364285,0.980699,1
0.921080,1.441060,1
1.887753,-0.141250,1
0.335690,-0.659900,1
0.707627,-0.331229,1
-0.170087,0.487529,1
1.812226,0.236423,1
2.177116,0.965588,1
0.819799,0.268917,1
0.250419,0.367357,1
1.111053,0.050469,1
1.116694,0.290448,1
1.505187,-0.479373,1
0.739362,0.118448,1
0.023718,0.863687,1
1.546305,-0.361274,1
0.447146,0.498783,1
0.804203,-0.720632,1
0.657206,-0.638575,1
1.458444,-0.251092,1
0.926527,0.797392,1
-0.233613,0.774683,1
0.910346,0.739654,1
1.744263,0.797965,1
1.080753,-0.608065,1
1.674626,-0.191072,1
1.401319,-0.417951,1
0.582541,-1.479124,1
1.618160,1.163927,1
-0.765034,0.278119,1
0.519026,-0.966199,1
1.017398,-0.404575,1
-0.676213,-0.098160,1
0.993788,0.954610,1
1.385117,-0.850518,1
1.666780,0.481308,1
-0.107130,-0.690908,1
0.621840,0.694811,1
0.968826,0.684869,1
0.939257,-0.468732,1
0.626820,1.293334,1
0.397621,0.357092,1
0.538776,-0.280485,1
0.900951,0.167848,1
1.191684,0.220437,1
-0.364813,0.276606,1
1.508416,-1.247044,1
2.260443,0.777894,1
2.185452,0.389969,1
0.186028,0.737631,1
1.093383,1.131058,1
2.383059,-0.322999,1
1.246415,2.162417,1
1.947904,0.685562,1
0.186623,0.208554,1
0.815120,-0.641210,1
1.321011,1.219670,1
-0.354300,-1.187713,1
1.245666,0.376418,1
-1.200651,0.882573,0
-0.142572,0.045799,0
-0.722631,-0.322027,0
-0.124716,0.022150,0
-0.880060,0.302136,0
-2.283341,0.082741,0
-0.779914,0.565438,0
-0.877339,0.219491,0
-1.457886,-0.002229,0
-1.980527,1.255761,0
0.412582,-0.636450,0
0.181558,0.590323,0
-0.846515,0.356127,0
-0.071578,0.166035,0
-0.508710,-1.423940,0
0.192619,-0.987641,0
0.257922,-0.271056,0
-0.554243,0.519248,0
-0.385427,-1.266435,0
-0.980211,0.425232,0
-0.546660,-0.841051,0
-1.742272,-0.786071,0
-0.038793,-0.108934,0
-0.293407,0.879244,0
-1.374470,-0.252534,0
-0.933734,0.100640,0
-0.240233,0.192209,0
-0.904546,0.860015,0
0.052447,-0.504927,0
-1.471426,0.691548,0
-0.702923,1.070745,0
-0.097293,0.190735,0
-1.466286,0.910403,0
-0.418993,0.436265,0
-1.803167,-0.757954,0
0.236401,-0.490681,0
-1.166874,0.100277,0
0.960740,-0.063515,0
-1.804425,0.307922,0
-1.616693,-0.281733,0
-1.306432,-0.779305,0
-1.004075,0.836923,0
-1.136850,-0.267191,0
-1.204127,-0.174738,0
-2.081949,0.429443,0
-0.810671,-0.306242,0
-1.665886,1.069081,0
-0.879132,0.582285,0
-1.838751,-0.446653,0
-1.172159,-1.440870,0
-0.305394,0.047982,0
-1.882792,1.338800,0
-1.472936,-1.009982,0
-0.812708,-0.149073,0
-2.021774,0.893669,0
-0.867577,-0.450478,0
-1.554048,-0.843550,0
-1.184288,1.036998,0
-0.437762,1.003808,0
-0.818888,-0.649525,0
0.180974,-0.907648,0
0.669072,-1.042543,0
-0.415297,0.281053,0
-3.349006,0.656823,0
-0.987928,0.427229,0
-0.751863,0.540761,0
-1.173441,0.954204,0
-1.071854,-0.651434,0
-1.063714,0.077924,0
-1.233651,-0.273303,0
-1.247619,-0.254856,0
-1.638283,-0.910629,0
-1.047149,-0.605872,0
-1.607877,0.132903,0
-1.072572,0.736174,0
0.252066,-0.775444,0
-0.154916,-0.854233,0
-0.361023,0.543956,0
-1.790199,-1.548683,0
-1.106842,-0.436313,0
-0.735810,0.333523,0
-1.511656,-1.547721,0
-0.896163,-0.726092,0
-0.636324,-0.913089,0
-0.493824,-1.699831,0
-0.553803,1.669388,0
-0.726385,-0.161499,0
-2.737206,0.497139,0
-0.501760,-0.607811,0
-1.692307,0.576807,0
-0.689745,-0.644217,0
-0.480829,-0.515150,0
-2.831903,-0.764801,0
-1.212144,0.295595,0
-0.054936,0.342771,0
-0.856344,0.464223,0
-0.412643,0.438768,0
-0.001226,-0.028135,0
-0.826470,0.567692,0
-2.737350,-0.486621,0
-1.016070,-0.465445,0
-0.102636,-0.063308,0
-2.353942,0.029755,0
-1.268880,-0.250811,0
-2.080943,0.182646,0
-0.914190,0.782896,0
-2.213950,1.217956,0
-0.914021,-0.845463,0
-1.754499,-0.357440,0
-0.856057,-0.352499,0
-0.546344,-0.377434,0
-1.960864,0.801627,0
-1.826467,0.267912,0
-0.361615,0.989118,0
-1.465786,0.512777,0
-1.079442,0.224988,0
-0.289193,-0.174878,0
-0.816024,0.409245,0
-1.400418,-1.583414,0
-0.719287,0.833236,0
-1.130132,-0.763375,0
-1.185872,1.082920,0
-0.579977,1.539158,0
0.460454,-0.096532,0
