1.942916,-0.526498,1
1.751163,-0.563353,1
-0.522670,-0.378335,1
0.659053,0.630908,1
0.292650,0.286879,1
-0.088248,1.086314,1
0.146471,0.854604,1
1.339636,-0.020607,1
0.260057,0.902860,1
1.216985,0.022782,1
1.915933,2.547197,1
1.735200,0.043032,1
0.517816,0.085318,1
-0.249084,1.105783,1
1.465055,0.254682,1
0.446818,0.745442,1
-1.045289,-0.494678,1
0.405238,0.591971,1
0.882703,-0.057793,1
1.264938,0.423498,1
1.938107,0.471369,1
1.909330,-0.821819,1
-0.700021,0.565016,1
1.514772,1.084973,1
1.157517,0.352866,1
0.629592,0.256881,1
1.377055,-0.502640,1
0.436013,0.267183,1
1.770232,0.177231,1
2.355983,-0.535981,1
1.833039,-0.063408,1
1.225168,1.309050,1
1.002638,0.485044,1
0.849634,-0.723738,1
2.246603,1.404696,1
1.858814,0.012503,1
0.373144,-1.186701,1
0.650232,1.029118,1
0.840414,-0.305618,1
1.289294,0.304065,1
0.887320,0.425334,1
1.200125,1.080963,1
1.288301,0.261499,1
1.368456,0.131376,1
0.482154,-1.006953,1
1.321500,0.754677,1
2.074187,1.051751,1
1.012905,-0.043776,1
1.126819,0.872430,1
1.222790,0.111997,1
-0.617952,1.425071,1
1.569062,0.338433,1
1.413834,0.337110,1
1.306401,0.197588,1
0.559647,-0.685172,1
2.283175,-0.540558,1
0.467668,0.425844,1
1.305096,0.698091,1
0.511492,1.724283,1
0.670719,0.444438,1
0.862957,0.145878,1
-0.294919,1.311456,1
1.129752,-0.430829,1
1.737187,-1.332016,1
3.088637,0.211368,1
-0.026163,0.652117,1
0.254751,0.653578,1
1.105722,-0.858486,1
0.531791,-0.909390,1
0.740579,0.365489,1
0.091250,0.048484,1
1.282826,-1.201654,1
0.413698,0.913991,1
1.555526,-0.779744,1
1.795535,2.511157,1
1.486890,-0.753279,1
2.296173,1.031810,1
-0.076737,-1.082477,1
0.084427,-1.624577,1
0.785605,0.081974,1
2.055920,0.380790,1
2.099550,-1.272039,1
2.097860,-1.781798,1
0.686630,-0.159651,1
1.373290,0.117378,1
1.118165,-1.552166,1
0.272402,-0.106167,1
2.701039,-2.090460,1
0.978319,0.492249,1
-0.522158,0.506026,1
2.335196,-0.015284,1
1.732628,-1.092076,1
0.776937,-0.085704,1
0.506698,1.314491,1
0.669288,-1.501676,1
-0.594592,-1.034667,1
0.829011,0.303528,1
0.535760,-0.000152,1
0.362920,0.159116,1
0.125053,0.722040,1
0.904173,-0.377953,1
0.672705,0.353850,1
-0.319363,1.292749,1
0.926414,-0.028128,1
2.755433,-0.937144,1
1.517811,-0.848851,1
-0.254309,-0.117938,1
0.277602,-0.342889,1
0.574956,0.195428,1
0.581490,-0.119745,1
0.677530,-0.381372,1
0.105167,0.482870,1
1.653192,-0.399808,1
3.263401,0.182641,1
1.186253,-0.333221,1
0.865208,0.362666,1
0.388495,1.383417,1
1.996459,-1.933428,1
0.370079,-0.317030,1
-0.175521,0.387028,1
1.709374,-0.016807,1
1.741696,-0.053787,1
2.022512,-0.108633,1
0.437449,-0.157158,1
1.498603,1.341405,1
0.948766,0.097323,1
1.560683,-0.450475,1
0.830283,-0.500008,1
0.648687,0.021333,1
1.171749,-0.212324,1
0.404142,0.447057,1
0.866013,0.158127,1
0.884670,0.101978,1
1.589248,-1.155579,1
0.491727,-0.000646,1
0.940515,-0.162300,1
0.786671,-0.339566,1
-0.539005,-0.038783,1
0.723597,-0.778491,1
-0.760742,0.014060,1
0.364540,-0.652910,1
0.008214,0.219137,1
0.583710,0.063207,1
1.369791,-1.458305,1
1.665093,-0.427066,1
1.395162,-1.425478,1
0.108222,0.248907,1
0.493283,1.438438,1
1.295437,-0.709794,1
1.349416,-0.388543,1
-0.582281,-1.588281,0
-0.129805,0.164507,0
-0.510077,0.026452,0
-0.643106,0.374691,0
-0.586769,0.232044,0
-2.152247,-1.327487,0
-0.575063,-0.716210,0
-0.052522,-0.178854,0
-3.376930,-1.238001,0
-0.576543,0.411540,0
-1.242334,0.713525,0
-1.642715,-1.446935,0
-2.138308,-1.214174,0
-1.299222,-0.997395,0
-0.789317,-0.379345,0
-1.362082,0.420636,0
-0.064998,-0.179594,0
-1.102606,0.216049,0
-1.746768,-0.111901,0
-0.489055,-0.649159,0
-0.468034,0.413898,0
-0.087771,1.053650,0
-0.762048,1.376151,0
-1.583385,0.251402,0
-0.080721,1.359408,0
-0.396528,0.202023,0
-3.312738,-0.601238,0
-1.411726,0.447555,0
-1.690284,-0.807143,0
-0.156852,0.505435,0
-0.379293,-0.663948,0
-0.795594,0.805560,0
-1.822699,-0.558301,0
-1.391557,0.750284,0
-1.880419,-0.213804,0
-1.496502,-1.929959,0
-1.480795,-0.288460,0
0.066454,0.078119,0
-0.468040,0.691715,0
-0.632711,-0.628159,0
-2.619107,0.689817,0
-1.074889,0.066662,0
-0.194641,-0.267821,0
-1.566554,-1.755891,0
-0.524290,0.339664,0
-0.154308,-0.597472,0
-1.421292,-0.022726,0
-1.652482,-0.575937,0
-1.380300,1.652689,0
-1.431528,0.124957,0
-0.960924,-0.872798,0
-0.299185,-0.636391,0
