0.432986,0.621828,1
0.442477,1.922623,1
0.154492,-0.455757,1
0.312251,0.523474,1
0.772274,0.258801,1
1.612133,-1.218082,1
1.227116,-0.394976,1
1.277549,0.123145,1
1.160527,-0.056568,1
-1.395749,-0.124312,1
-0.516552,-0.155282,1
0.729703,-0.904199,1
0.317921,0.644604,1
1.665534,-0.306400,1
1.447476,-1.588895,1
1.553317,-0.189783,1
1.563005,-0.246556,1
1.484902,-0.736217,1
1.218714,0.022475,1
0.122788,1.068821,1
0.496334,0.779357,1
1.304850,-0.194971,1
2.509405,0.075046,1
1.259493,0.248721,1
1.671056,-0.604286,1
0.355589,0.285240,1
1.393480,-1.039726,1
0.770447,-0.498347,1
-0.077266,0.213802,1
0.659956,-0.665877,1
0.466037,-0.913097,1
1.147044,-0.154136,1
2.450243,0.009416,1
2.082843,-0.930928,1
-0.190798,0.283552,1
-0.313803,0.924588,1
1.479231,1.428491,1
2.086890,0.084084,1
1.571528,-0.157187,1
0.301704,0.638013,1
0.798232,0.130061,1
1.374709,-0.250247,1
1.257979,-0.578675,1
2.134617,-0.055688,1
1.765821,0.366027,1
2.100121,-0.486485,1
-0.103873,-0.877606,1
2.253875,0.114087,1
1.808708,-1.532693,1
1.991790,1.378118,1
1.674823,-0.105129,1
2.710412,-0.842272,1
1.170948,-0.816791,1
1.623159,0.612029,1
2.052370,1.364640,1
1.439900,-0.184664,1
0.702958,-0.080785,1
1.746334,0.028917,1
1.599631,1.285745,1
1.236195,0.424862,1
1.487961,-0.038886,1
-0.303551,0.022846,1
1.663902,-0.661058,1
1.098676,0.913323,1
0.775021,-1.577575,1
1.450970,-0.506423,1
0.467625,-0.792387,1
1.280848,0.974282,1
1.348669,0.670301,1
0.491255,0.235870,1
-0.510500,-0.443009,1
0.204339,0.848989,1
0.622437,0.246283,1
1.776647,0.478018,1
2.205574,-1.142243,1
1.545487,0.045873,1
0.409814,-0.082874,1
2.122505,1.204212,1
0.440287,-0.650453,1
-0.908204,-0.781780,1
1.399020,-0.624328,1
0.784161,0.158532,1
0.919866,1.068791,1
1.176185,-0.357400,1
1.108373,0.010304,1
2.173173,1.354687,1
0.892815,1.571457,1
3.523695,-0.133661,1
1.310218,0.414869,1
1.902918,0.104422,1
0.777534,0.687113,1
0.658133,-0.671303,1
-0.309006,-1.260694,1
1.460844,-0.823201,1
1.639905,-0.365587,1
2.005154,0.132730,1
0.786088,0.153994,1
1.362562,-0.213468,1
0.859036,0.157019,1
-0.181787,-0.526503,1
1.063041,-0.218732,1
0.136204,0.657672,1
0.681877,0.855065,1
1.285657,0.044542,1
3.063413,1.169189,1
0.390573,0.446301,1
0.880450,-0.638421,1
0.855495,-0.180105,1
1.821780,-0.748483,1
1.263724,1.394953,1
-0.881483,-0.024317,1
0.989666,0.041221,1
2.491372,-1.533892,1
1.544305,-0.233030,1
1.950468,0.253230,1
0.768612,-0.539140,1
0.095951,0.040915,1
0.732241,-0.243620,1
1.251624,1.034389,1
0.919878,-0.508302,1
0.875715,0.683867,1
2.257154,-0.219160,1
0.120347,-0.375690,1
1.915926,-0.168341,1
-0.010134,0.143728,1
0.045326,0.936313,1
0.652904,-0.700846,1
-0.291904,-1.047638,1
1.652967,-1.054466,1
-0.056523,-0.977833,1
1.456608,0.711658,1
1.157606,-0.476230,1
-0.327635,-0.352700,1
1.390565,0.403111,1
1.560425,-0.187364,1
-0.151768,-0.339187,1
1.050227,-0.164166,1
0.341609,0.595225,1
2.577695,0.510571,1
-0.347117,-0.271201,1
-0.346447,0.246559,1
0.718005,-0.871714,1
1.303287,-1.670079,1
0.731389,-0.090669,1
1.738543,0.020377,1
0.426805,-0.181020,1
0.904699,-0.095560,1
2.947380,-0.910792,1
1.417770,-0.037820,1
2.320251,-0.205292,1
-0.701420,1.140192,0
-2.434280,0.192062,0
-0.653827,1.507090,0
-0.621542,-0.711640,0
-1.716383,-1.486719,0
-1.548140,-0.856297,0
-0.956760,0.367579,0
-2.058806,-0.148951,0
-0.640413,-0.891776,0
-0.717824,0.858449,0
-1.541368,-0.407373,0
-1.429412,0.420125,0
-1.309523,0.714487,0
-0.964562,0.009710,0
-1.652989,1.828554,0
-0.725338,0.004154,0
-0.492527,0.950016,0
-0.737161,0.841948,0
-1.816669,-0.563655,0
-1.850596,0.294781,0
-0.616318,0.046240,0
-0.576980,-1.664479,0
-1.517250,-0.303908,0
-0.215713,-0.469072,0
-1.662281,0.586172,0
-1.803657,-0.614468,0
-0.513459,0.267572,0
-2.637479,0.024237,0
-0.518356,-0.034408,0
-1.392723,0.058542,0
-1.318450,-1.055532,0
0.004663,0.150060,0
-2.025371,0.966783,0
-1.019267,-1.789186,0
-1.714751,0.579747,0
-1.722233,-0.722246,0
-1.277296,1.282901,0
-2.690175,1.159067,0
-0.154068,0.676228,0
-0.817842,-1.080217,0
-0.631223,-0.253463,0
-2.308396,-0.307432,0
-2.275897,0.185980,0
-1.444289,0.474432,0
-1.400335,-0.057246,0
-1.842158,0.688730,0
-2.023305,-0.016901,0
-0.836729,-0.141644,0
-0.164674,-1.085330,0
-1.214519,-0.036800,0
-1.395794,-0.745790,0
-1.916645,-0.501267,0
-0.381694,0.924784,0
-0.488201,0.034997,0
-2.111768,-0.515596,0
-1.139616,-0.223347,0
-0.748874,-0.771325,0
0.181063,-0.517649,0
-0.871551,-0.850471,0
-1.884815,-0.312477,0
-0.331345,-0.890894,0
0.108809,0.229975,0
0.102210,-0.843102,0
-1.247103,-0.133055,0
0.592203,-0.070791,0
-1.899893,-0.011669,0
-0.982452,0.712074,0
-1.394804,0.866333,0
-2.028336,0.874380,0
-1.240395,-0.873322,0
-1.863616,-0.179319,0
-1.573315,0.766250,0
-1.954326,-0.211964,0
-1.214410,1.248755,0
-0.239536,-0.519675,0
-0.766130,0.201314,0
-0.991319,1.143759,0
-0.489617,-0.271125,0
-1.229251,-1.350763,0
-1.686709,0.448541,0
-1.923348,-0.484205,0
-1.097270,0.059292,0
-0.684480,-0.017422,0
-0.964811,-1.522251,0
-0.503319,-0.452639,0
-0.380683,0.275579,0
-2.372039,0.441880,0
-0.610361,-1.085596,0
-1.327367,0.028342,0
-1.261225,-0.325416,0
-0.447822,0.385612,0
-2.221209,0.015723,0
-0.760594,-0.462464,0
-0.924065,0.263394,0
-1.394948,-0.603217,0
-0.598552,0.647579,0
-0.285390,0.602870,0
-1.851162,-0.682777,0
-0.989122,-0.006903,0
-1.464705,-0.258661,0
-1.835943,0.279920,0
-0.031152,-1.349668,0
-0.362723,-1.656975,0
-1.378484,-0.629488,0
-1.963072,0.385929,0
-1.588612,-0.391983,0
-2.403346,-0.284984,0
-0.169087,0.548848,0
0.031448,-0.156166,0
-0.239777,-0.289159,0
-1.767941,-1.545248,0
-0.501915,1.044498,0
-2.265060,-0.778639,0
-0.926567,-0.303047,0
-2.322736,-0.268599,0
-0.852048,-0.259021,0
-0.754179,1.334237,0
-1.043381,0.497443,0
-0.870381,0.731314,0
-1.888717,-1.623002,0
-1.034871,0.203076,0
-0.919787,0.232930,0
-0.798972,-0.108308,0
-0.153935,-1.231477,0
-0.199402,0.254637,0
0.082326,0.027224,0
-1.386487,-0.350988,0
-1.528726,-0.348768,0
-0.661716,1.266101,0
-0.258441,-0.661065,0
-1.966902,-0.493757,0
-0.854776,0.800097,0
-0.817305,-0.280623,0
-0.457163,0.580706,0
-1.321192,0.312919,0
-1.571527,2.283623,0
-1.706089,0.289711,0
-0.797457,0.155684,0
0.176192,0.739365,0
-0.476769,-0.619985,0
-0.913755,0.618303,0
-1.007806,-0.360091,0
-1.287597,-0.423020,0
-2.446015,-1.368975,0
-1.619253,0.466115,0
0.232532,0.450787,0
0.212738,1.140089,0
-1.874346,0.456800,0
-0.847667,0.132157,0
-0.509889,0.350933,0
