1.627693,-1.556037,1
2.047679,-0.189953,1
1.696993,0.705465,1
2.584015,-0.476374,1
2.982141,1.097763,1
0.261253,0.614991,1
0.100013,0.780036,1
1.351169,0.155034,1
0.928969,0.172241,1
1.993308,-0.849853,1
1.705255,-0.493979,1
1.440190,-2.089360,1
2.025444,0.567725,1
0.938766,0.117107,1
1.285442,0.630876,1
1.253794,0.116541,1
0.937305,0.073889,1
2.493566,-0.783654,1
1.579590,1.307919,1
0.366944,-0.210008,1
1.936404,-0.088964,1
0.443566,-0.114232,1
0.185843,0.271993,1
1.761391,0.117796,1
0.575192,0.000550,1
1.288860,0.554523,1
-0.522135,-0.476559,1
1.081113,-0.790739,1
1.926326,-0.433734,1
1.295072,1.071986,1
0.941577,0.317501,1
0.916521,-0.793002,1
1.443289,-0.614661,1
1.359856,-0.935085,1
0.496200,-0.940120,1
1.069281,-0.674597,1
1.305764,0.184826,1
1.240498,0.871117,1
0.766092,1.065404,1
0.730778,0.697361,1
1.612173,-0.604412,1
1.920252,0.666946,1
-0.473774,-0.884228,1
-0.153432,0.628385,1
0.881726,0.527501,1
-0.275178,-1.895273,1
0.757058,-0.392422,1
0.613266,0.730107,1
0.579684,-1.139000,1
1.193408,-1.462331,1
0.828342,-0.202751,1
-0.023025,-0.069872,1
1.918499,0.177804,1
0.716210,0.076790,1
0.028399,2.510286,1
0.657238,0.505214,1
1.796800,-0.008311,1
2.436193,-0.486749,1
2.309740,1.152983,1
0.734295,-0.273488,1
1.381976,-0.596796,1
1.665240,-0.845361,1
1.166197,0.880924,1
0.523808,0.865365,1
1.284223,-0.585895,1
0.832492,-0.374039,1
0.853753,-0.761322,1
0.445796,0.282822,1
0.276302,0.888971,1
1.067446,-0.545537,1
0.917067,1.089631,1
1.131945,-0.374474,1
2.140200,0.689334,1
-0.186079,-0.825619,1
2.014103,-0.218662,1
1.602817,-1.207005,1
1.221295,-1.034421,1
0.371311,-0.378759,1
1.838312,0.947776,1
0.666221,-0.477652,1
-0.201097,-0.400183,1
1.626867,-0.108815,1
0.655400,0.296975,1
0.937609,-0.142878,1
1.808658,-0.475435,1
1.707881,0.124480,1
0.926097,-0.808252,1
1.995413,-0.431412,1
0.977298,0.568362,1
0.816368,-0.651223,1
1.974761,-0.754591,1
0.182224,0.181524,1
2.046305,1.024776,1
1.104487,-0.169099,1
0.061777,1.261591,1
2.018275,-0.394268,1
1.753175,1.426562,1
0.982647,0.959858,1
1.674849,-0.288262,1
2.071589,0.133863,1
1.769765,-0.226983,1
0.893978,0.593783,1
1.543889,0.435658,1
-0.693829,0.019606,1
2.351163,0.262702,1
0.871586,-1.035651,1
0.076850,0.854638,1
1.888573,0.079868,1
1.358699,0.244973,1
0.947931,0.569748,1
0.628868,0.393826,1
0.227430,0.048429,1
0.703236,1.265494,1
0.091938,1.330525,1
0.594331,-1.447549,1
2.199894,-0.064562,1
0.831548,-0.224955,1
1.670297,0.175076,1
1.133670,0.136389,1
1.412457,0.231169,1
0.960441,-0.603434,1
0.930548,0.531203,1
1.879706,-0.696547,1
1.664693,0.497934,1
0.472318,-2.212279,1
2.822802,-1.163400,1
0.844171,-0.509757,1
2.273839,-0.338480,1
0.904807,0.833087,1
1.712641,0.054725,1
0.755206,-0.576209,1
-1.091376,0.089161,1
1.082796,-1.065401,1
2.085182,-0.370693,1
2.546813,-0.923017,1
1.161027,-1.143312,1
0.997212,-0.083003,1
1.537098,0.668948,1
1.877756,1.143098,1
1.152530,-0.114272,1
0.280651,0.076151,1
0.101058,-0.049373,1
1.812661,-0.632632,1
2.251433,0.532866,1
1.855201,1.403386,1
0.362045,0.041308,1
1.570179,-0.343542,1
1.170161,1.032442,1
1.019411,-0.745508,1
2.727973,-1.011331,1
-1.490959,0.382113,0
-1.277601,1.306077,0
-0.082372,-0.597034,0
-1.165393,0.204551,0
-0.850123,0.870614,0
-0.883446,-0.127257,0
-1.704258,1.171464,0
-0.088800,0.134246,0
-1.926279,0.024277,0
0.256773,0.321933,0
-0.674921,0.317499,0
-1.554791,0.371018,0
-0.449371,-0.389863,0
-1.044297,0.064503,0
0.486593,0.864240,0
0.319061,1.017014,0
0.231891,0.921516,0
-1.505452,0.135162,0
-1.200692,-0.395684,0
-2.051040,0.202337,0
-0.825453,0.977941,0
-0.547220,0.686160,0
-0.899866,-1.704746,0
-1.053711,-0.525102,0
-1.250937,-0.203077,0
0.692183,0.268932,0
-0.482432,-0.986461,0
-0.343649,-0.121555,0
0.059618,-0.283777,0
-2.633934,0.620272,0
-2.129306,0.518006,0
-1.183982,-1.267979,0
-1.070129,0.100083,0
0.006636,0.339859,0
0.306358,-0.106528,0
-1.602570,0.169177,0
-2.962716,1.801637,0
-0.945767,0.108669,0
-0.723530,1.264616,0
-1.591527,-1.790647,0
-0.847002,0.155939,0
-0.052274,0.323500,0
-0.183256,0.826517,0
-0.383202,-0.929543,0
-0.307572,0.210593,0
-0.246800,1.902875,0
-2.627253,-0.545627,0
-2.702389,-0.667662,0
-1.364226,1.701845,0
-0.661734,0.715662,0
-2.310198,-0.667906,0
-1.306909,-0.287433,0
0.937992,0.157657,0
-1.320048,-0.278413,0
-1.382006,0.281314,0
-1.051969,-0.043053,0
-0.384082,-0.096357,0
-0.298401,-0.787965,0
-1.665792,-0.437819,0
-0.702919,-0.129716,0
-0.516141,0.330757,0
-0.938841,-0.137517,0
-1.025092,0.438241,0
-0.440868,1.020920,0
-1.736526,-0.790513,0
-0.420319,0.917731,0
-1.079885,-1.387808,0
-1.648715,-1.101614,0
-1.386152,2.241168,0
-2.364457,-0.669555,0
-0.833819,-1.932638,0
-1.619215,0.829009,0
-1.197001,1.478311,0
-0.407465,0.150328,0
-1.760693,-0.802330,0
-0.878899,1.307789,0
-1.263860,0.204166,0
0.256880,0.252703,0
0.659804,-0.572995,0
-0.834369,-0.781404,0
-0.538158,0.057872,0
-1.815148,-0.232086,0
0.660837,-0.415777,0
-0.662849,-0.589051,0
-1.764858,-0.377603,0
-0.995351,-0.250790,0
0.025534,-1.669161,0
-1.661034,-0.444621,0
0.090849,0.470301,0
-1.222060,-0.253166,0
-1.591005,0.132485,0
-1.309262,-0.155947,0
-1.369379,-0.586830,0
-1.625374,0.140264,0
-0.870064,1.013581,0
-1.513092,-1.423301,0
-0.008588,-1.059859,0
-1.485656,-0.195763,0
-0.596734,0.371601,0
-0.787756,-0.616453,0
-0.045249,-0.926548,0
0.574816,-0.292105,0
-1.708154,-0.128469,0
-0.498020,0.441711,0
-1.502959,-0.208432,0
-0.979105,0.339271,0
-0.656384,-0.968250,0
-1.737520,0.698484,0
-1.837167,-0.502112,0
-1.981683,-0.036282,0
-0.169962,0.283588,0
-2.315201,0.267894,0
-0.921345,-0.095221,0
-0.897043,0.484699,0
-0.680239,1.050853,0
-1.206072,-0.301139,0
-2.944077,0.390815,0
-1.401307,-0.088760,0
-0.604874,-0.151107,0
-2.732640,-2.015267,0
-1.022070,0.665997,0
-1.019971,-1.093395,0
-0.575155,-0.184083,0
-1.722590,-0.052248,0
-0.160100,0.917023,0
-0.812268,0.861047,0
-0.507135,0.044703,0
-1.095650,0.619851,0
-0.783780,0.431268,0
-1.202653,-0.650073,0
-0.769654,-0.445331,0
-1.013514,-1.022383,0
-1.032903,0.589581,0
-0.693335,0.258512,0
-0.660855,-0.467060,0
-1.787172,-0.670969,0
-0.897900,0.381656,0
-2.199444,0.239889,0
-0.497097,-0.278241,0
-0.546699,-0.879644,0
-1.088013,0.178427,0
-1.116494,0.373754,0
-0.915392,-0.128435,0
-0.185530,-0.359175,0
-1.726087,0.308782,0
-1.016594,0.037668,0
-1.103714,0.970134,0
-1.434968,0.598773,0
-0.839361,0.104280,0
-0.947198,0.477830,0
