1.124154,0.463801,1
1.734793,0.990905,1
2.105410,0.052539,1
0.538606,0.311473,1
0.464599,-0.001936,1
1.637100,0.322646,1
0.184004,-0.286764,1
0.675469,-0.147997,1
-0.832983,0.817965,1
1.773091,-1.301713,1
1.536031,0.119099,1
0.779230,0.044172,1
0.288262,0.306128,1
1.285637,0.675593,1
0.095422,0.257139,1
1.314130,0.093462,1
1.394023,0.208426,1
1.963840,0.656840,1
-0.797314,1.303439,1
-0.314630,0.010326,1
1.159441,0.175889,1
1.592242,0.319396,1
1.445316,-0.773330,1
1.662745,-0.170134,1
1.403176,0.051077,1
0.630689,0.735923,1
0.759775,0.665819,1
1.242221,-0.719961,1
1.428112,0.532403,1
0.140448,-0.806586,1
0.366150,-0.894926,1
0.426740,-0.257012,1
1.119201,-1.436356,1
0.319197,0.476263,1
1.388748,0.424938,1
1.273590,0.551316,1
-0.319406,-1.201045,1
0.801861,-0.936584,1
0.600063,0.106448,1
-0.045041,-1.301139,1
1.441173,-0.666689,1
1.219420,-1.040924,1
1.098445,0.369544,1
1.893454,0.695974,1
2.712593,0.210065,1
-0.024203,0.132273,1
0.297746,1.622447,1
0.457232,-0.233729,1
1.385604,0.767541,1
1.602882,0.055159,1
1.077084,1.136194,1
0.097045,0.541072,1
1.002713,-0.758372,1
2.226681,0.264393,1
2.155001,-0.001912,1
1.583910,0.525074,1
0.344341,-0.192624,1
1.097881,-1.394314,1
0.969218,1.163086,1
1.968603,-0.913138,1
-0.000331,-0.528997,1
1.486083,-1.042759,1
1.676479,-0.752469,1
1.846925,0.493549,1
2.111701,-1.522859,1
0.803594,-0.129963,1
1.451817,-0.708585,1
-0.135829,-0.778119,1
1.089307,-0.201679,1
0.887315,0.538040,1
0.081124,-0.072303,1
1.743031,-0.208030,1
1.819511,-1.617640,1
0.586490,0.176042,1
0.555225,-0.179107,1
1.373085,1.274661,1
1.139680,-1.037737,1
1.173661,0.261171,1
0.939842,-0.251200,1
2.602619,0.051568,1
0.713200,0.255837,1
1.501913,-1.406228,1
-0.375543,-0.118233,1
1.135184,1.068277,1
1.001860,-0.018175,1
2.313469,-0.089473,1
0.801457,0.349804,1
1.744434,0.069917,1
0.849479,-0.445843,1
0.632198,0.690392,1
2.772346,1.024505,1
-0.570224,-0.102111,1
-0.304587,-0.503602,1
2.448837,-0.409505,1
-0.726132,-0.621193,1
-0.006108,-0.592383,1
1.838444,-1.367059,1
0.412883,-0.542162,1
0.397969,0.247308,1
1.365254,-2.403430,1
2.719478,-0.162295,1
1.218217,-0.167150,1
1.432155,0.556143,1
0.077423,-0.313434,1
0.460797,0.107193,1
1.239824,0.885606,1
0.341192,-0.054129,1
0.563908,0.512843,1
1.129241,-0.502175,1
0.627661,0.360214,1
0.905345,-0.014422,1
0.582833,0.407511,1
1.331203,-0.712533,1
1.688495,0.781357,1
1.365759,0.295658,1
0.301932,-0.552783,1
1.397444,-0.440464,1
1.078645,0.418880,1
1.446109,1.308913,1
-0.141095,0.409544,1
0.391653,0.905083,1
1.660812,0.530481,1
0.755062,-0.467216,1
3.444141,-0.770736,1
2.019659,-0.476072,1
1.000738,0.780925,1
0.854051,0.471119,1
0.801559,-0.103274,1
-0.116618,0.189863,1
1.749697,0.079340,1
1.608834,-0.523603,1
0.897814,-0.670897,1
0.212793,1.674749,1
1.346425,-1.634597,1
1.105830,-0.285257,1
1.459479,-1.482166,1
0.261462,-0.314219,1
0.218680,1.469660,1
0.149988,-0.065773,1
0.794125,-0.687088,1
-0.210635,1.075131,1
1.280607,-0.749653,1
-0.066000,-0.137759,1
-0.255136,0.595745,1
0.971313,-0.495078,1
0.357782,0.296391,1
-0.213179,0.887816,1
0.324029,0.107172,1
0.894114,-0.706210,1
0.860057,-0.740860,1
-0.635428,-0.653708,0
-0.833189,0.354170,0
-1.138872,-0.364720,0
-2.273275,-1.650672,0
-0.915526,0.159876,0
-1.432744,0.932192,0
-0.959826,1.097339,0
-0.832465,0.225711,0
-0.873708,-0.186182,0
-1.147302,0.805716,0
-1.536729,0.499005,0
-0.315793,-0.133388,0
-0.790969,0.050848,0
-0.345625,-0.852773,0
-0.114545,0.806379,0
-1.175010,-0.223752,0
-0.981231,-0.253551,0
-0.064278,-0.538736,0
0.472903,1.104557,0
0.960011,-1.450790,0
-0.802109,0.666788,0
-1.250320,0.225833,0
-1.373573,1.191220,0
-1.559541,0.324230,0
0.005681,0.709936,0
-1.657898,-0.631539,0
-0.623314,0.969606,0
-0.369561,-1.128954,0
-1.362520,0.283959,0
-0.536050,0.339973,0
-2.185660,-0.629800,0
-0.777061,-1.397000,0
-0.632053,0.025478,0
-1.673469,-0.766797,0
