-1.617710,0.503689,0
-1.248950,-0.118544,0
-0.207243,2.227997,0
-2.066489,0.506964,0
-1.787641,-1.521284,0
-1.854917,0.113122,0
-1.090603,-0.148687,0
-1.098508,0.358027,0
-1.580002,0.398307,0
0.093195,-0.612969,0
-1.256350,-0.640567,0
-1.401801,0.502105,0
-1.482601,0.967281,0
-0.231952,1.704350,0
-0.673751,-0.013221,0
-0.386564,-0.006463,0
-0.758872,0.936552,0
-1.340064,1.685970,0
-1.040329,-0.774546,0
-1.083569,-0.257832,0
-0.489388,-0.110522,0
-1.712393,-0.014916,0
-1.109028,0.567429,0
-0.212414,0.276638,0
-2.271888,0.801017,0
-1.245183,-0.036664,0
-0.756680,-0.122733,0
-1.618468,0.682155,0
-1.762984,0.045290,0
-2.004327,-0.517403,0
-0.420222,-0.653499,0
-1.125034,0.123677,0
-0.570225,0.071784,0
-1.266503,0.363121,0
-1.884041,-0.454819,0
-2.316182,0.332642,0
-0.184418,1.095491,0
-1.331810,0.329576,0
0.161824,0.561371,0
-0.395603,-0.717463,0
-2.517706,-1.131388,0
-1.503640,-0.710406,0
-0.853994,0.142378,0
-2.023000,-1.227262,0
-1.376257,-0.644686,0
-1.683711,-0.376052,0
-0.298694,-0.361600,0
-1.120769,1.062305,0
-2.920923,0.313290,0
-0.560823,0.076320,0
-1.075023,-0.012118,0
-0.285547,1.221027,0
-1.614678,0.268469,0
-0.483490,1.269274,0
-1.438851,-0.597609,0
-0.943549,-0.532988,0
-0.343524,0.608254,0
-0.491797,-0.650567,0
-1.903907,-0.342898,0
-0.290019,0.895511,0
0.635326,-1.291801,0
-0.324356,-0.512217,0
-1.861950,-0.526685,0
0.792491,-0.466341,0
-0.808576,0.056733,0
-0.952312,-0.305399,0
-0.740282,0.122210,0
-1.507334,0.138424,0
0.916925,0.039752,0
0.606318,-0.496799,0
-0.491446,0.855163,0
-0.426719,0.791541,0
-2.532086,0.340490,0
-1.740568,-0.174185,0
-0.426404,0.302762,0
0.122036,-0.321981,0
-0.508850,1.027824,0
-1.030198,-0.815784,0
-0.669753,-0.470659,0
