2.233760,1.478481,1
1.153174,0.021297,1
1.280633,0.291399,1
0.955176,-0.445115,1
2.287536,-0.496248,1
-0.165500,1.511369,1
0.649591,1.055879,1
-0.033973,0.545373,1
0.585990,-0.650370,1
1.163490,0.226148,1
1.646986,-0.033138,1
2.532588,0.241653,1
1.061941,0.423923,1
1.046365,-0.040326,1
0.457750,-0.075388,1
2.002824,0.314254,1
0.647461,0.317462,1
2.447016,-0.723751,1
2.048453,0.805019,1
1.443921,-0.455106,1
-0.087929,-0.671214,1
1.120732,0.241139,1
1.593398,-0.372211,1
0.798434,-0.179473,1
0.553791,-0.742549,1
0.681886,-0.004967,1
1.802152,-0.128044,1
-0.334704,-0.037782,1
2.684515,-0.961212,1
0.275670,0.899337,1
0.517758,-0.832534,1
0.099379,-1.259576,1
1.566572,0.014568,1
1.181199,0.722843,1
0.892426,-0.601507,1
1.687510,1.365820,1
0.723219,0.662867,1
0.369882,-1.206266,1
1.694856,-1.019461,1
0.393491,0.082118,1
-0.368526,-0.177651,1
0.881500,0.658455,1
0.868270,-0.496134,1
1.795256,-0.089792,1
0.996950,0.328761,1
0.306082,-1.199905,1
2.731087,0.233999,1
1.243031,0.418190,1
1.859001,1.406310,1
0.815341,-0.474105,1
1.086622,-1.351508,1
0.953872,0.081624,1
0.977232,-0.903440,1
2.617855,0.094077,1
0.177498,0.618812,1
1.718422,0.714176,1
1.759361,0.190623,1
0.900947,0.057292,1
0.373495,-0.647915,1
1.301484,0.843969,1
0.054253,-0.130536,1
1.362257,-0.972081,1
1.480278,-1.458311,1
0.930432,-0.710830,1
-0.238971,-0.760776,1
1.491670,-1.016021,1
0.704138,-0.465490,1
3.186594,1.311242,1
-0.036300,-1.220521,1
1.575304,0.142630,1
0.801008,-0.275019,1
0.993842,-0.006739,1
1.344106,-0.104180,1
2.498989,-0.477534,1
1.741099,-0.668447,1
1.198550,-0.264346,1
0.613742,0.425436,1
-0.426345,-0.193109,1
0.265199,0.453825,1
0.132031,0.315065,1
0.260575,-0.040185,1
1.814229,-1.084288,1
1.002233,2.595489,1
2.025366,0.591718,1
1.465608,-0.657068,1
0.220064,-0.312493,1
1.204094,0.727591,1
2.911768,0.623086,1
0.748756,-1.199143,1
1.419617,0.389106,1
0.945399,-1.269734,1
0.390869,-0.446062,1
0.048051,0.739386,1
1.279759,1.349762,1
1.181689,0.376006,1
1.155080,0.259583,1
2.394682,0.047652,1
0.929738,0.305282,1
-0.752902,-0.439230,1
0.825954,0.790977,1
0.123508,-0.527224,1
0.334722,-0.899781,1
1.293820,-0.683960,1
-0.055619,-0.384365,1
0.276011,-0.429332,1
1.289123,0.555927,1
1.208102,0.395639,1
0.733660,-1.102219,1
1.248180,0.174985,1
1.056537,1.380945,1
1.959412,0.912384,1
0.773744,0.838186,1
1.751500,-1.482761,1
0.880043,0.011145,1
1.419339,0.098124,1
1.430967,-0.228793,1
2.008390,0.678274,1
1.681876,0.744555,1
0.674507,-0.165730,1
1.807435,0.526200,1
1.282496,0.845962,1
-0.090897,0.605331,1
0.943049,-0.581085,1
1.169568,-0.843220,1
0.686961,-0.259454,1
1.024515,-0.013542,1
2.206731,-1.090261,1
0.415016,-0.277198,1
2.035482,0.221793,1
0.677171,0.845543,1
0.120189,1.679380,1
-0.071791,-0.406983,1
0.325459,-0.525345,1
0.941438,0.360406,1
-0.014285,0.361070,1
0.506243,-1.289669,1
1.579356,0.166436,1
0.286609,0.740718,1
0.835743,0.156140,1
0.542298,-0.250306,1
0.775892,-0.561492,1
0.978316,-0.030915,1
0.164711,-0.443981,1
1.354573,-0.078812,1
1.477347,-0.789418,1
0.167022,0.509538,1
-0.685967,-0.179781,1
0.897367,-0.755156,1
-0.367608,-0.380096,1
2.165907,0.939681,1
-1.620740,1.167431,0
-1.382035,1.316085,0
-0.962967,0.207203,0
-1.842491,-0.084631,0
