0.988034,-0.537137,1
1.630643,-0.374422,1
0.570458,0.078018,1
0.332963,0.620574,1
1.656888,1.010942,1
1.301457,0.130266,1
2.863732,1.139899,1
1.151299,-0.810266,1
0.518452,-0.671657,1
2.015662,-0.972316,1
0.021986,-2.159172,1
0.681780,0.669303,1
0.658286,-1.004667,1
1.781722,0.474145,1
0.305059,0.281273,1
1.715459,-1.457485,1
1.470800,0.169600,1
0.731324,-0.894513,1
1.398562,0.990998,1
0.373270,0.282579,1
1.167330,-0.030675,1
0.986335,-0.177176,1
1.159413,-0.125389,1
1.112432,0.508952,1
-0.607414,-1.880192,1
1.202786,0.888796,1
1.758984,-1.263786,1
1.068001,0.743306,1
1.045642,-0.041521,1
0.801534,0.341516,1
1.284483,-0.758399,1
1.592829,0.353054,1
0.035817,-0.333635,1
0.270949,0.700710,1
1.176176,0.609379,1
1.484527,0.332040,1
2.848942,-0.348343,1
0.638554,-0.152337,1
1.318521,-1.402326,1
0.589964,1.713102,1
1.460794,-1.324649,1
-0.575413,0.199034,1
1.265789,-1.519933,1
-0.415766,0.912079,1
1.420324,0.180070,1
0.364020,0.826801,1
-0.121919,-1.564317,1
1.017892,0.488816,1
1.120097,-0.125582,1
1.799285,0.385777,1
1.150092,0.350057,1
1.238493,0.662539,1
1.106356,-0.140111,1
0.878934,0.382665,1
1.090121,-1.343872,1
0.786033,-0.105801,1
1.326094,-0.383303,1
1.523663,1.017879,1
2.032748,0.119208,1
1.990050,-0.044567,1
1.159293,-0.921727,1
1.006226,-0.397487,1
2.276871,-0.810900,1
0.801744,0.968988,1
1.184072,1.672542,1
0.396201,-0.143351,1
-0.331385,0.196061,1
2.021228,0.273210,1
1.445843,0.177586,1
-0.049348,0.449814,1
0.821157,-1.188254,1
0.520944,0.965103,1
1.893419,-0.787048,1
0.643661,-0.250949,1
1.814972,-0.596848,1
-0.227675,-2.161596,1
1.274798,-0.298365,1
-0.020212,-0.428039,1
0.911338,-1.001310,1
1.577440,-0.739857,1
0.938262,-1.382565,1
1.650275,0.261018,1
0.741994,0.175107,1
2.260972,-0.706932,1
0.593192,-0.462225,1
0.376835,-0.571673,1
1.689360,-0.502954,1
0.274807,-0.025970,1
0.523785,-0.070404,1
2.023692,-0.215665,1
0.096009,0.103470,1
0.051501,0.391850,1
0.944242,0.717947,1
2.142897,1.750408,1
2.076972,-0.681635,1
2.023046,-0.829491,1
1.428718,-0.444615,1
1.905639,0.169647,1
1.149708,-0.644494,1
0.978049,0.214590,1
2.494211,-0.253114,1
0.737276,-0.433498,1
-0.128452,0.898369,1
0.184888,0.589982,1
0.109685,-0.369397,1
0.868960,0.524739,1
1.663456,0.063523,1
1.523807,-0.795312,1
1.694513,-0.087305,1
0.471437,-0.337856,1
1.147198,0.087602,1
2.136695,-1.137164,1
1.568058,0.110999,1
-0.107500,0.707242,1
1.705364,-0.686491,1
1.129186,1.145930,1
1.711540,0.960201,1
-0.521679,1.294940,1
1.578372,1.271667,1
-0.143046,-0.357396,1
-0.681135,1.892584,1
0.531132,-0.215927,1
0.895441,-0.506574,1
1.066742,-0.490464,1
2.217433,0.670049,1
0.951449,-0.777775,1
1.833170,0.539461,1
1.136620,-1.076375,1
1.357402,0.019515,1
1.362222,0.846842,1
1.409904,0.509164,1
1.004959,-0.343304,1
0.012990,-0.148090,1
0.043702,-0.148034,1
2.201819,-1.350839,1
1.602814,1.259551,1
0.257972,0.361600,1
1.199634,-0.883243,1
0.403037,-0.038126,1
0.797931,-0.153937,1
0.729408,-0.743065,1
1.083461,-1.933429,1
0.223108,-0.508738,1
0.388929,-0.528492,1
1.304141,-0.326638,1
1.053452,-0.122678,1
1.493756,-0.205888,1
1.133683,0.365286,1
0.174770,-0.234858,1
0.964432,0.480352,1
-1.164846,-0.142773,0
-0.879390,1.783016,0
-0.382292,1.443576,0
-0.790049,0.243070,0
-1.213831,-0.237554,0
0.150275,-0.630640,0
-1.850022,-0.377703,0
-0.838383,-1.147748,0
-1.550242,-0.440302,0
-2.415828,-0.610313,0
-1.567492,-0.280482,0
-0.875258,-0.152334,0
0.139603,-0.354752,0
-0.513537,-0.519809,0
-0.413548,-0.785181,0
-0.442508,0.806328,0
-0.303733,0.540247,0
-0.012436,-0.781559,0
-1.155051,-0.637922,0
-2.108217,1.786530,0
-0.065575,-0.392158,0
-0.882224,-0.495401,0
-1.962309,0.133641,0
-0.675249,0.834345,0
-1.673261,-0.380490,0
-1.768053,0.362929,0
-1.176458,0.330602,0
-0.336532,0.391513,0
-2.021348,-0.401422,0
-0.990068,-0.019417,0
-0.769297,0.164478,0
-2.155513,-0.849257,0
-1.908869,-0.457155,0
-0.396158,0.360704,0
-2.079493,-1.347285,0
-0.591093,-0.597016,0
-2.079528,0.813557,0
-2.191593,0.597731,0
-0.739643,-1.221147,0
-0.553228,-0.100760,0
-0.908036,-1.367003,0
-1.278264,-0.640831,0
-1.413661,-0.698506,0
-1.050077,-0.212433,0
-2.546848,0.205124,0
-0.482831,-0.364523,0
-1.660862,-0.268136,0
-1.749107,0.163808,0
-1.431080,-0.318179,0
-0.666495,0.191465,0
-0.212089,-0.915368,0
-0.693226,-0.576027,0
-0.732592,0.444105,0
-0.542900,0.020868,0
-1.219095,-0.018348,0
-0.856456,-0.416974,0
-0.293755,0.550286,0
-1.129038,0.416170,0
-1.136887,-0.075118,0
-1.543726,0.323964,0
-0.811966,-0.975859,0
-1.780313,0.312108,0
-0.002718,-1.400510,0
-0.741855,-0.026905,0
-1.686161,-0.768063,0
-1.383703,-0.164131,0
-2.859494,0.996584,0
-0.997373,-0.901237,0
-1.296924,0.265355,0
-0.329196,0.855766,0
-0.640937,0.994028,0
-1.134216,0.259184,0
-0.805568,0.309394,0
-0.790205,-0.832581,0
-0.544057,-0.026989,0
-0.842426,1.392181,0
-1.542197,0.231314,0
-2.506696,0.505645,0
-0.680725,0.287388,0
-1.640937,-0.138985,0
-1.637938,-1.005097,0
-0.341624,-1.203063,0
-0.764124,-0.314289,0
-0.688859,-0.538296,0
-0.342524,-0.068305,0
-1.226337,0.468269,0
-1.902420,0.429804,0
