0.860592,0.596928,1
-0.269526,1.247015,1
2.056973,1.398579,1
1.044023,-0.290112,1
0.705127,0.624157,1
2.376548,-0.302803,1
-0.208961,-0.447088,1
0.940493,0.928229,1
0.149405,-0.808843,1
1.784049,0.330642,1
0.496232,0.000586,1
0.167169,0.679686,1
2.105535,0.297968,1
-0.612488,0.023222,1
-0.237815,0.061726,1
1.263729,1.256804,1
1.768645,-0.868182,1
0.915277,-1.467358,1
0.488702,-0.596557,1
1.864277,0.390988,1
0.796157,0.590330,1
2.437809,0.278906,1
0.273945,-0.014952,1
-0.335220,0.176509,1
0.923393,-0.379580,1
0.695655,0.313221,1
0.429970,-0.842103,1
1.183670,-1.604651,1
0.729924,0.572882,1
1.403790,-0.843547,1
1.541469,1.237931,1
1.474755,-0.298983,1
1.998426,-1.193712,1
1.049822,-1.663607,1
1.700665,1.089027,1
0.546179,0.606540,1
0.760694,1.205564,1
-0.270900,1.696998,1
-0.012075,-1.049380,1
1.288125,-0.445914,1
1.661568,-0.287656,1
1.339162,0.157996,1
2.509145,1.383694,1
0.514075,-1.139377,1
1.999998,1.121738,1
1.635444,-1.657102,1
1.908194,-0.145561,1
1.253763,-0.247035,1
1.846709,-1.162708,1
1.231495,1.419429,1
2.040566,-0.363617,1
2.024403,0.441889,1
1.936847,-0.732792,1
-0.038171,0.241072,1
0.583948,1.102343,1
1.667269,0.382300,1
1.121468,-0.051965,1
1.189228,-1.854735,1
1.036840,1.639040,1
1.131692,-0.280578,1
0.725044,-0.403480,1
0.992780,0.523860,1
-0.069737,-0.113535,1
1.261902,-0.658229,1
1.383997,0.170174,1
0.667192,0.618440,1
0.753871,-0.652408,1
0.653226,0.956975,1
0.386209,0.143912,1
0.822078,1.128599,1
1.090690,-0.414426,1
0.844135,0.798822,1
0.457625,0.028717,1
1.620198,-0.070418,1
-0.018109,0.369441,1
1.217165,-0.667279,1
1.729344,-0.615845,1
0.614534,-0.414076,1
0.733128,-0.590310,1
0.829592,0.898005,1
1.477984,0.611907,1
1.043985,-0.625786,1
1.511472,-0.067614,1
0.673044,0.349426,1
0.345819,0.826995,1
1.487047,0.673502,1
0.183197,-0.538277,1
1.302665,-0.154363,1
0.031010,1.034490,1
1.837820,-1.436965,1
1.071016,-0.496477,1
1.519633,0.858994,1
-0.837874,-0.052359,1
1.075732,-1.011001,1
1.525171,-0.757951,1
1.067957,-0.350064,1
0.674976,-0.925757,1
1.264434,0.491159,1
1.782130,0.942824,1
0.016383,-0.351438,1
1.846141,0.660084,1
-0.056856,-0.444716,1
-0.033126,0.413108,1
-0.570297,-1.004544,1
0.265664,0.970222,1
1.901918,-0.039240,1
0.867027,0.889974,1
1.579790,-0.231744,1
2.403299,-0.922816,1
0.690057,-2.160945,1
-0.250415,-0.215412,1
-0.498003,0.015802,1
-0.285018,-0.520432,1
1.529310,1.536001,1
0.403672,-0.555891,1
1.816434,-0.252380,1
0.722653,0.731740,1
0.945208,-1.695476,1
0.319236,-0.281950,1
0.515572,0.359369,1
1.206485,0.942461,1
1.076795,-1.074039,1
2.237040,0.570266,1
0.675312,-0.718712,1
0.940259,-0.118230,1
2.500182,0.603178,1
1.958985,1.004285,1
1.777633,1.316772,1
0.775934,0.526640,1
1.014639,-0.741234,1
1.102519,0.260289,1
1.971213,-0.787254,1
0.385091,-0.054990,1
0.584987,-0.820772,1
2.678243,-0.686294,1
0.615138,-0.808542,1
2.350266,-0.787660,1
-0.392248,0.297916,1
2.135636,0.953729,1
-0.376989,-0.504451,1
0.962691,0.343060,1
1.420198,0.055878,1
1.314210,0.035847,1
2.037671,0.754222,1
2.263658,0.089443,1
0.602437,-0.363228,1
0.988417,0.502471,1
0.301226,0.171733,1
1.259782,-0.135901,1
1.227699,0.020662,1
-0.659423,-0.793177,0
-1.470319,0.459579,0
-1.089550,-0.068036,0
-0.947608,-1.413417,0
-1.245635,-0.356827,0
-1.876096,0.344411,0
-0.930516,-1.044342,0
-1.154440,0.321367,0
0.615566,0.583284,0
-1.635737,-0.114232,0
-0.944909,-0.383699,0
0.072909,0.678892,0
-0.666056,0.389692,0
0.152617,0.378589,0
0.505344,0.535336,0
-0.040801,-1.059475,0
-0.915342,-0.568675,0
-1.264335,1.285192,0
-0.301561,-0.074860,0
-1.617341,0.726835,0
-1.016817,-0.360688,0
-1.770144,-1.006285,0
-0.157055,0.726447,0
-0.236949,-0.829503,0
-2.002015,0.064842,0
-0.483906,-0.987275,0
0.082939,0.490386,0
-0.754001,1.060707,0
-2.318490,0.313553,0
-1.095073,-0.089842,0
-1.591096,-1.013124,0
-0.074062,0.910002,0
-0.158860,0.631992,0
0.211309,0.060426,0
-1.909040,-0.140097,0
-1.038168,-0.038865,0
-1.754761,-0.552193,0
-1.290828,-0.269688,0
-0.755935,-0.625360,0
-0.841486,-0.516769,0
0.683759,-0.448470,0
-1.156567,-0.087712,0
-0.106192,-0.315297,0
-0.182509,-0.639343,0
-2.137241,1.514297,0
0.413204,0.697499,0
-0.462981,-0.465801,0
-1.646648,1.032812,0
-0.895201,0.000785,0
-0.559958,0.168142,0
-0.626068,1.115780,0
-1.040983,0.486413,0
0.021266,-0.705507,0
-1.840173,0.237806,0
-0.219945,0.766382,0
-0.921185,1.986741,0
-1.712166,0.398721,0
-0.628776,-0.289598,0
-1.294716,-0.631376,0
0.970152,-0.469824,0
-0.733991,-0.508988,0
-1.318008,-0.709364,0
-1.575649,0.508601,0
-0.769548,-1.023790,0
-0.539085,0.272891,0
-0.560221,-0.016732,0
-0.513030,1.193476,0
-1.173996,0.883642,0
-0.164570,-1.130092,0
-0.253518,-0.963390,0
-0.351874,-0.560208,0
-0.705774,-0.111304,0
-0.993948,0.446467,0
-0.428358,-2.024840,0
-1.384562,0.021003,0
-1.465531,-0.836143,0
-0.961442,0.362165,0
0.168290,-1.038188,0
-1.101345,-0.046301,0
-0.241250,0.398289,0
-0.823093,-1.306305,0
-0.759583,-0.167618,0
-1.113684,-1.076159,0
-0.110045,0.122187,0
-1.098535,0.057884,0
-0.227086,-0.669718,0
-1.383435,-1.359714,0
-2.313314,1.055937,0
-1.159940,-0.572404,0
-1.839061,0.709839,0
0.001705,0.278819,0
0.291054,0.963645,0
-1.102386,0.034665,0
0.231201,1.460726,0
-1.270617,0.320161,0
-1.595068,1.241423,0
-2.242515,0.260118,0
-2.492501,-0.095798,0
-0.432495,-1.165453,0
-0.470578,0.958309,0
-1.312036,-0.575228,0
0.032693,-1.081997,0
-1.328309,0.186031,0
-0.405670,0.329264,0
-0.550395,0.726003,0
-1.003970,-0.621040,0
-1.499934,0.738124,0
-0.799255,-1.187677,0
-1.331510,0.017178,0
0.700315,-0.507151,0
-1.825004,2.024723,0
-0.586411,0.272014,0
-1.483855,1.218178,0
0.235750,-0.307973,0
-2.288157,0.990505,0
-0.905520,-0.031546,0
-0.607441,1.069343,0
-1.312366,-0.481245,0
-1.202062,-0.887631,0
-0.919647,0.277308,0
-0.512184,0.970904,0
-1.525752,-0.536296,0
-1.676517,0.002325,0
-1.472699,-0.647754,0
-0.304620,-1.152515,0
-1.305272,0.937150,0
-1.179381,0.448765,0
-0.512114,-0.079076,0
-1.029645,-0.012761,0
-2.084621,-0.347005,0
-0.854594,0.082460,0
-0.764572,-1.405777,0
-1.504694,-1.342788,0
-0.745480,0.164616,0
-1.023106,0.286108,0
-0.898941,-0.009696,0
-0.977816,0.707723,0
0.174133,0.701032,0
0.273212,0.712975,0
-1.362743,0.496107,0
-0.761819,-0.990710,0
-0.327735,0.493305,0
-1.777076,-0.665911,0
-0.381845,0.356020,0
-0.590320,0.827155,0
-0.263075,-1.032629,0
-1.776809,0.705099,0
-2.154782,0.807880,0
-0.424231,0.848950,0
-1.079741,-0.174126,0
