-0.607660,0.655483,0
-1.552734,-0.812316,0
-1.373526,1.804475,0
0.301880,-0.933505,0
-1.335008,-0.015046,0
-0.321598,1.642430,0
-0.573411,-0.098099,0
-2.579316,0.242798,0
-0.797198,0.051358,0
-1.599393,1.506675,0
-2.274461,1.062046,0
-1.753723,-0.786138,0
-1.187774,1.422716,0
-0.525149,0.426774,0
-1.007807,-0.654612,0
-0.401218,0.510340,0
-0.385169,-1.975187,0
-1.523647,0.547764,0
-0.804980,-0.106224,0
-0.990306,-0.280607,0
-1.758716,-0.614764,0
-0.925691,0.838321,0
-1.532289,-1.616100,0
-1.059489,-0.396186,0
-2.199209,0.455427,0
-0.533282,-0.158526,0
0.035396,-0.035097,0
-1.878936,1.716341,0
-0.082201,0.011000,0
-1.989780,1.383223,0
-2.269302,-0.909746,0
-0.788803,0.592570,0
-0.078235,-0.406910,0
-0.273658,1.361959,0
-0.560375,-0.405816,0
-1.358536,-1.824417,0
-0.237869,-0.657398,0
-1.297103,-0.571251,0
-1.661627,-1.635960,0
-1.226228,0.983010,0
-1.260390,0.630996,0
-1.317681,-0.174868,0
-0.163462,-0.517974,0
-1.507304,-1.282519,0
-1.317372,-1.071339,0
-0.377951,0.678793,0
-2.513273,0.032256,0
-0.995028,-0.500060,0
-2.313906,-1.047597,0
-1.720586,-0.507500,0
-0.913318,0.814355,0
-1.411053,-0.775773,0
-0.527699,1.170125,0
-1.020807,-0.369442,0
-1.520663,1.280345,0
-1.492059,0.732936,0
-0.529751,-1.109546,0
-1.741163,-0.632227,0
-2.767707,-1.117101,0
0.151051,0.549706,0
-0.879420,0.135596,0
-1.980371,0.477801,0
-0.889915,1.318897,0
-0.815337,0.687075,0
