0.947805,0.887649,1
1.070254,-1.180043,1
-0.044221,0.222395,1
0.889780,0.409558,1
-0.729357,-0.003213,1
1.170130,0.090240,1
1.960510,0.752017,1
1.031760,-0.772457,1
0.446429,-0.134084,1
1.684279,-0.576840,1
1.274428,-0.144322,1
0.701817,-0.894056,1
0.789695,-0.309528,1
0.985733,0.875622,1
1.766727,0.530251,1
2.057415,-0.170103,1
1.768390,0.828645,1
0.953702,-2.055027,1
0.814556,-0.087721,1
1.786333,0.680807,1
0.947575,0.221477,1
0.701754,0.771528,1
1.777756,-0.726443,1
1.336355,0.952504,1
1.757705,0.165580,1
0.587027,-0.339157,1
0.158710,-1.297128,1
0.616577,1.367593,1
1.912253,-0.687629,1
0.813910,0.880692,1
0.157166,0.779338,1
2.046950,-0.399415,1
0.616607,-1.428773,1
0.897860,-1.121144,1
2.076531,0.551659,1
0.248485,0.085024,1
1.364004,0.105578,1
0.971437,-0.261555,1
0.123812,0.973151,1
0.607798,0.278612,1
1.750173,0.089791,1
0.447646,0.911196,1
1.283929,0.639465,1
2.452697,0.426661,1
1.017779,0.992212,1
1.655695,0.076686,1
1.138859,0.786459,1
0.224748,-0.106204,1
0.914828,-0.267035,1
1.569156,-0.230208,1
1.059424,-0.102585,1
0.879898,0.530778,1
1.657230,-1.411327,1
1.077403,-0.390627,1
-0.031226,0.163359,1
1.296137,-0.384340,1
1.066426,-0.402901,1
1.172950,1.646195,1
0.739070,-0.851999,1
0.543828,0.343937,1
2.114816,0.447784,1
0.006649,1.182001,1
-0.136561,-0.009066,1
2.476625,-0.488680,1
0.527111,0.947299,1
0.398296,-0.181957,1
1.130307,-0.631738,1
-0.004992,0.017111,1
1.058110,1.174863,1
1.059031,0.338513,1
2.202353,-0.617149,1
0.921443,-0.758623,1
1.587475,-0.392162,1
1.360785,1.685633,1
1.790585,-0.930082,1
-0.411189,0.391773,1
0.867150,-1.087688,1
0.105084,-0.392225,1
0.801628,-0.123516,1
0.259693,-0.992250,1
0.549182,0.771338,1
3.153535,-1.108236,1
0.336899,-0.715393,1
0.142317,0.385417,1
1.019628,0.082820,1
1.629702,-0.581954,1
0.765183,-0.009290,1
1.112760,-0.001738,1
0.525233,0.703553,1
0.961193,0.434185,1
0.260814,0.188544,1
1.650568,-0.110393,1
1.163792,0.229438,1
0.610022,0.037232,1
1.281144,-0.005410,1
1.103144,-0.447541,1
2.224874,-0.279101,1
1.041582,0.298937,1
1.176324,0.036976,1
0.711762,-1.168653,1
0.911612,-0.377268,1
1.683511,1.107988,1
2.647970,0.557989,1
-0.354544,1.272945,1
0.655990,-0.065299,1
1.592507,-0.424409,1
1.119929,-0.497960,1
1.127282,0.006673,1
0.428828,-0.245537,1
0.385772,0.626695,1
1.361370,-0.029058,1
0.745728,0.098852,1
2.055445,-0.269325,1
0.819402,1.176292,1
1.793715,0.474168,1
0.930363,0.032150,1
0.577034,-0.908389,1
0.978484,-1.390004,1
0.570704,0.140346,1
-0.491405,-0.898267,1
1.250771,0.472217,1
1.920070,-1.406891,1
0.916148,-0.081881,1
0.065986,-0.088939,1
1.368615,-1.725084,1
0.826427,0.164279,1
2.139594,-0.212464,1
1.244581,0.693850,1
0.285985,0.212457,1
0.942488,-0.056351,1
0.227260,-0.615069,1
0.192580,1.178612,1
0.761225,1.021191,1
0.151893,0.397390,1
0.209861,-0.216652,1
0.258573,-1.452275,1
1.342240,0.192618,1
1.860569,0.633613,1
-0.102948,-0.669404,1
1.667061,-0.678957,1
0.042124,-0.623693,1
-0.107721,0.472762,1
1.886687,-0.001179,1
0.793289,0.288116,1
1.823232,-1.230626,1
1.358969,-0.050031,1
1.508490,-0.613091,1
1.269461,-0.531792,1
1.197067,-0.120502,1
1.797025,0.213767,1
0.903428,0.788936,0
-1.827688,-1.494121,0
-1.108359,-1.475373,0
-0.770905,0.854913,0
-1.553153,0.296287,0
0.245665,-0.095067,0
-1.239892,0.666870,0
-0.379891,-0.024634,0
-1.044127,1.060653,0
-2.307660,-0.514678,0
-0.739966,1.426409,0
-0.919926,0.616873,0
-1.620504,-0.779916,0
-2.056554,0.237998,0
-0.806836,0.450271,0
-0.610696,-0.781487,0
-0.926171,0.518461,0
0.437621,-0.331852,0
