-0.002264,-0.749907,1
1.485673,1.223501,1
1.537232,0.985534,1
1.085945,-1.160811,1
-0.024945,-0.942270,1
0.955840,-0.262104,1
0.968526,-0.545229,1
0.729721,0.291091,1
1.058048,0.311207,1
0.863854,0.043119,1
0.966371,0.241901,1
-0.753116,-1.024589,1
-0.031174,0.232105,1
0.591605,-0.125175,1
1.852752,0.248016,1
3.301990,0.673123,1
0.351268,0.572323,1
1.208634,0.071121,1
-0.113645,-0.052350,1
1.577659,-0.045352,1
1.428132,-0.675282,1
1.641719,0.544058,1
1.147612,-0.675549,1
1.338190,-0.604072,1
1.728615,1.307741,1
1.150097,0.717508,1
2.266874,0.082296,1
0.862751,-0.771965,1
1.620979,-0.366812,1
2.335279,-1.328997,1
1.218108,0.022096,1
2.352750,0.967851,1
1.261372,0.297362,1
1.667211,0.359057,1
1.224996,-0.782151,1
0.834545,-0.244655,1
0.355855,0.599817,1
-0.608752,-0.361697,1
-0.324355,-0.553629,1
1.269126,0.509992,1
1.772793,0.899398,1
0.179312,-1.095382,1
1.576339,1.219767,1
2.057790,0.200090,1
2.101475,-0.683161,1
1.155605,-0.115217,1
-0.179553,1.003298,1
-0.041326,-1.568324,1
1.030293,-0.571402,1
1.751169,-0.900403,1
1.701130,-0.790166,1
1.171221,0.042488,1
1.113507,-0.255636,1
0.579947,0.365921,1
1.066880,-0.403409,1
0.671801,-0.142835,1
1.584446,0.469512,1
1.130999,0.158008,1
1.031476,0.989668,1
0.046742,0.586624,1
0.948518,-0.406571,1
1.611810,-0.484101,1
0.768262,-0.801708,1
1.850734,-0.459888,1
2.618768,1.002073,1
0.971946,0.252028,1
1.768219,-0.040234,1
-0.282389,-0.859353,1
-0.244950,0.718809,1
1.466754,0.846555,1
0.489164,0.612938,1
1.132642,0.842904,1
0.666710,0.192301,1
0.520755,0.233251,1
1.206059,0.435700,1
0.721245,0.410157,1
1.573100,-0.325094,1
2.028103,0.800332,1
0.537698,2.004027,1
0.619855,0.952503,1
0.953405,-0.397666,1
0.648424,-0.221486,1
0.407365,0.901108,1
0.787861,0.296099,1
2.474810,-0.152402,1
0.643640,-0.295707,1
1.315160,-1.337379,1
1.729140,1.199566,1
0.942965,-0.229707,1
0.373248,-0.916700,1
0.367550,0.235333,1
2.467223,-0.260003,1
2.033979,0.933633,1
0.040075,-0.008714,1
2.116878,-0.088678,1
0.943033,-1.962587,1
0.862302,0.706037,1
1.909515,-0.844791,1
-0.532269,-0.194549,1
1.367846,-0.178488,1
1.609793,-0.677510,1
0.632628,-0.206241,1
1.607488,1.029881,1
1.839870,0.069381,1
1.157896,1.830272,1
2.282899,0.185952,1
0.929193,0.171162,1
1.522448,-0.545084,1
0.816970,0.056287,1
0.139654,-0.510263,1
2.411097,0.514307,1
1.536301,1.246585,1
1.780640,-0.717338,1
0.734605,-0.192704,1
1.101701,0.150826,1
-0.774769,0.446489,1
1.435947,-0.474388,1
0.316093,1.361254,1
0.373412,-0.058162,1
2.140924,0.769127,1
0.268052,-0.090516,1
1.079162,-0.915858,1
0.978316,-0.238005,1
2.207067,-0.229135,1
1.440853,0.661491,1
0.539579,-1.384106,1
0.217681,0.208309,1
1.167952,-0.043505,1
-1.527461,1.052798,1
-0.028023,-0.702029,1
2.289762,0.772600,1
1.259404,0.173143,1
2.061007,0.138155,1
1.827353,-0.306913,1
2.979493,-0.242213,1
0.199109,-0.032543,1
0.751529,0.294433,1
0.621584,0.684494,1
1.350198,-1.123274,1
0.932531,-0.652315,1
1.413236,0.717809,1
1.356777,0.327121,1
1.119114,0.112146,1
-0.213354,0.292639,1
-0.211428,0.548612,1
2.023007,-0.131783,1
0.869294,-0.637433,1
0.168650,0.594304,1
0.476502,1.400345,1
1.791067,-0.823772,1
-2.026461,0.569276,0
-1.556310,0.166787,0
0.202234,-0.982382,0
-1.099699,0.484154,0
-0.912231,0.257874,0
-0.977242,-1.385345,0
-2.202945,-1.474767,0
-0.328642,-0.317252,0
-0.566748,-0.342990,0
-2.584308,0.161325,0
-1.743650,-0.982404,0
-0.789996,-0.881735,0
-1.030828,-0.503978,0
-2.281781,1.281034,0
-1.454006,-0.602914,0
-0.513861,-2.653612,0
-0.710325,1.814418,0
-1.257432,-0.097903,0
-0.407184,0.733845,0
-0.504701,0.773956,0
-1.004342,1.061621,0
-1.136027,0.139573,0
-1.817431,-0.290792,0
-0.984317,0.266879,0
-1.190500,0.458050,0
-2.057958,-0.654248,0
-1.940342,1.262494,0
-0.423345,-1.946241,0
0.427997,-0.389379,0
-1.158721,-0.824093,0
-0.945335,0.334003,0
-1.170748,0.848699,0
-2.464428,-1.060122,0
-0.798016,0.592819,0
-0.574537,0.168741,0
-2.204091,0.650167,0
-1.996607,-1.048027,0
-0.885372,0.103947,0
-0.190923,-0.836971,0
-0.266001,0.009178,0
-2.127105,0.487392,0
-0.156546,0.560499,0
0.422590,0.172157,0
-1.345937,0.395263,0
-0.340446,-0.626192,0
-2.054755,0.066478,0
-1.582994,0.396122,0
-1.131673,0.079435,0
-1.611157,0.899456,0
-1.057591,0.060324,0
-0.772962,-0.299446,0
-1.894231,-0.371420,0
-1.143861,1.199798,0
-0.403341,-0.107275,0
-0.735774,0.233530,0
-0.419853,0.421043,0
-0.796643,0.018674,0
-1.878365,0.265146,0
-0.760786,0.616859,0
-0.811094,0.575541,0
-0.318583,0.341017,0
-0.490088,0.849436,0
-1.271567,-0.240602,0
-1.438588,-0.567124,0
-0.644193,-0.045581,0
-0.779252,0.484578,0
-0.570641,1.048860,0
-0.413623,-0.642612,0
-0.397575,-0.991102,0
-1.430223,-1.126760,0
-1.430890,1.178117,0
-0.692947,-0.624829,0
-2.272253,0.094763,0
-0.933512,-1.112572,0
-1.894366,0.292177,0
-1.356441,-0.079804,0
-1.408322,0.450980,0
-0.704058,1.187493,0
-0.827564,0.446316,0
-0.453063,-0.877454,0
-2.086436,-0.027980,0
0.053267,0.576819,0
-1.323479,0.426693,0
-1.622704,-0.358201,0
-0.337834,-1.224150,0
-0.713576,1.081077,0
-0.584660,0.160762,0
0.428135,0.467028,0
-2.145128,-0.831977,0
0.049870,-1.021843,0
0.175653,-1.175154,0
-0.612824,-0.479576,0
-1.456217,0.114936,0
-0.032992,0.866305,0
-0.179119,-0.573172,0
-1.569117,-1.028883,0
-0.949002,-0.176064,0
0.174264,0.637175,0
-1.871902,0.025279,0
-1.250232,-0.164230,0
-1.077776,-0.727244,0
-0.576110,-0.524055,0
-0.613359,0.529705,0
-0.303117,0.599540,0
0.437448,-0.051616,0
-0.984058,1.386067,0
-1.632871,-0.998478,0
-1.047269,-0.376113,0
-0.375397,0.748865,0
-1.698163,-0.064285,0
-1.907925,-0.285976,0
-1.794072,-0.400116,0
-0.552839,0.758158,0
-1.211263,1.542413,0
-0.791462,-0.277969,0
0.332716,0.124314,0
-0.537992,-0.464026,0
-0.922216,0.887722,0
0.523782,-0.114795,0
-0.390952,1.003309,0
-0.493045,-1.001342,0
-1.705559,-0.684133,0
-1.736705,1.079305,0
-0.717345,1.487695,0
-0.546608,0.779713,0
1.014225,1.010146,0
-1.124410,-0.695178,0
-1.582910,0.622025,0
-0.860995,-0.695481,0
-0.919207,-0.423612,0
-1.356030,1.157318,0
-0.992446,-0.814142,0
-0.406784,-1.227275,0
-0.448694,-1.201470,0
-0.258153,-0.614163,0
-0.111166,0.238488,0
-2.835490,-1.034500,0
0.195088,-0.704471,0
0.620893,1.422568,0
-1.752187,-0.027576,0
-1.463710,1.049784,0
-1.061510,-0.745495,0
-1.639937,0.256609,0
-0.131652,-0.263314,0
-2.158539,-0.066609,0
0.512002,0.181203,0
-0.034843,-1.086350,0
-0.728118,-0.356428,0
-1.027505,1.274959,0
0.279577,0.250530,0
