0.892597,0.979782,1
1.218097,0.082980,1
1.715171,-1.341355,1
-0.083077,0.217162,1
0.769509,0.222893,1
2.268580,0.418103,1
2.124332,0.991065,1
0.958982,-0.119005,1
1.452621,0.473875,1
0.204386,-0.420082,1
2.444499,0.763404,1
1.496024,0.906554,1
1.424000,0.672589,1
0.648589,-0.036957,1
1.627604,-1.234226,1
2.154744,-0.745250,1
1.268617,0.306751,1
0.618651,0.584575,1
1.572884,-0.095905,1
1.106742,-0.256554,1
1.462371,-0.573359,1
1.643086,-1.354205,1
1.670052,0.391599,1
0.960062,0.326625,1
0.115657,-0.368408,1
1.078856,0.316704,1
0.610881,0.631106,1
0.697836,0.635533,1
-0.158376,-0.864406,1
1.425980,-0.207612,1
-0.709683,0.604649,1
0.971952,-0.234970,1
0.543887,-0.132215,1
1.746683,1.231286,1
1.513743,0.546709,1
-0.547194,0.438551,1
1.460253,0.107950,1
1.530853,-0.301742,1
0.077095,-0.373442,1
1.193503,2.142138,1
1.636580,1.020108,1
2.352839,-0.785193,1
1.255660,-0.767874,1
1.071752,0.021154,1
1.306899,0.177464,1
1.679305,0.107560,1
2.018215,-1.192412,1
-0.667731,-1.555017,1
0.273975,-1.765609,1
1.461587,-0.405114,1
0.763551,1.146909,1
1.817255,0.048173,1
0.482836,-0.098185,1
1.713004,-0.235175,1
2.081123,-0.257005,1
0.546324,-0.715717,1
0.353788,0.559268,1
-0.119709,-1.225978,1
0.699641,-1.219743,1
2.619954,0.015166,1
0.613835,-0.242457,1
0.654244,-0.263187,1
-0.274888,-0.423111,1
0.799111,-0.534234,1
0.418425,-1.472167,1
0.303074,1.102637,1
-0.420379,1.241313,1
2.442996,-0.249853,1
-0.634473,-0.077963,1
1.279712,2.132951,1
0.840881,-0.221843,1
1.212657,-0.453467,1
-0.408060,-0.876376,1
1.558189,0.375974,1
0.605169,-0.547555,1
1.911304,1.086856,1
1.117081,0.139417,1
1.754914,0.060441,1
0.073560,-0.181751,1
1.460084,-0.198182,1
0.617777,-0.220409,1
1.452455,-0.565836,1
2.031857,1.452918,1
