1.380958,1.448566,1
1.803641,1.120798,1
1.085116,-0.701580,1
1.141970,0.216848,1
0.813818,-0.140253,1
0.811192,0.611270,1
1.569036,0.096320,1
1.332621,0.920389,1
0.332652,-0.563035,1
0.458236,-0.283918,1
0.893089,-0.826632,1
1.339434,0.144118,1
1.086330,-1.275911,1
2.058116,-0.556620,1
0.153276,0.495754,1
0.832703,-0.440900,1
0.908379,0.066145,1
1.966361,0.082202,1
0.479144,0.185185,1
1.693458,-1.401768,1
-0.597886,-1.002799,1
1.624857,-0.244024,1
0.028930,-0.194874,1
2.464983,0.424520,1
-0.320808,0.959752,1
2.476309,-0.782874,1
-0.110098,0.701445,1
-0.533583,-0.256587,1
0.753204,0.032063,1
0.749090,-0.114500,1
1.734749,-0.701839,1
0.708030,-0.870023,1
1.131368,-0.077568,1
1.381882,2.067444,1
1.853094,-0.877047,1
1.833343,0.337027,1
0.458094,0.482094,1
0.524151,-0.316585,1
0.926776,-0.025547,1
1.189984,-0.363815,1
1.458648,0.353083,1
0.277546,-0.679855,1
0.660906,-0.107261,1
1.551797,0.174287,1
2.490079,0.182708,1
0.688389,-0.280632,1
-0.276207,0.657846,1
1.355498,-0.018941,1
1.301113,-0.632229,1
1.600628,0.737637,1
-0.196396,-0.330715,1
1.020832,-0.750132,1
1.142563,-0.224986,1
0.876476,0.376568,1
-0.168658,0.821016,1
0.659108,-0.666448,1
0.428623,0.485346,1
2.607884,-0.158161,1
0.574113,-0.033279,1
2.151931,-0.734653,1
0.721664,-0.970585,1
0.126430,-0.358770,1
1.618276,-0.454916,1
1.367140,-0.034685,1
1.233673,-0.454778,1
0.854676,0.793904,1
1.583259,0.359620,1
1.078752,-0.379921,1
0.984526,-0.747456,1
1.426555,0.270311,1
1.315836,-1.975313,1
1.344228,0.312684,1
1.776865,1.078312,1
0.857048,0.581517,1
0.266059,0.377468,1
0.667125,1.082459,1
1.492628,-0.285766,1
1.017600,-0.480646,1
-0.987246,0.310049,1
0.362814,-0.745334,1
1.438612,0.208140,1
0.990969,-0.235653,1
0.044630,0.451264,1
2.788174,0.970778,1
1.407026,0.996779,1
2.201097,-1.935053,1
1.099257,-1.156514,1
1.912706,-0.534719,1
0.279702,0.445442,1
1.031352,0.956010,1
1.036304,-0.521490,1
2.245693,0.821270,1
-0.165723,0.268427,1
1.570443,-0.656568,1
-0.373839,0.187896,1
0.875828,0.456253,1
2.164468,0.694965,1
0.708296,-0.721850,1
1.018055,-0.665810,1
0.045233,0.803642,1
1.323500,0.051586,1
1.110171,0.942623,1
1.287649,-0.544129,1
-0.471131,0.164087,1
0.640270,-0.810979,1
2.427139,-0.869003,1
1.399486,-0.204247,1
1.654265,0.515127,1
-0.137459,-0.036783,1
1.116564,0.112531,1
1.871736,0.288541,1
0.451085,0.275830,1
1.552084,0.757114,1
1.080090,-2.320181,1
0.123785,0.640879,1
0.427710,-0.491000,1
1.257124,0.614592,1
2.106310,0.257696,1
1.070704,0.810146,1
-0.212012,-0.180206,1
0.218080,-0.755268,1
-0.575067,0.324306,1
1.471588,0.189778,1
-0.031068,0.874936,1
0.918981,0.084019,1
0.725598,0.586277,1
1.837605,0.109831,1
-0.982926,0.579294,1
0.246192,0.322471,1
1.200445,-0.092064,1
0.884073,0.818758,1
2.413298,0.600103,1
1.325536,-0.365133,1
1.636343,0.298606,1
2.385909,0.119954,1
0.852231,1.602889,1
0.536206,0.054329,1
-0.266534,-1.053405,1
1.315082,0.807463,1
-0.133245,0.085391,1
0.560354,0.371630,1
2.288291,-0.053191,1
0.163297,-0.539529,1
0.260541,0.346002,1
0.957123,-0.289604,1
0.884001,-0.921283,1
0.941766,-0.738906,1
-0.289203,-1.369960,1
1.747487,0.604236,1
1.611647,-0.226896,1
-0.007165,0.194937,0
-1.789381,0.018850,0
-1.221267,-0.046062,0
-1.893722,0.667367,0
-1.026562,0.650995,0
-1.908222,-1.210180,0
-1.691821,-0.330731,0
-1.411000,-0.593966,0
-1.194072,-0.104820,0
-1.493366,0.576820,0
-0.588241,-0.566947,0
-1.635205,-1.229944,0
0.688754,-0.190427,0
-2.081197,0.267361,0
-1.917701,-0.791730,0
-0.975528,0.189713,0
-1.834146,-0.503036,0
-0.244179,-0.954272,0
-0.764654,0.536502,0
-1.187295,1.000624,0
-0.381706,0.943213,0
-0.447233,-0.451678,0
-1.452456,-1.603887,0
-0.850857,0.179253,0
-0.565438,-0.476809,0
0.427301,-0.472100,0
-1.446113,0.392042,0
-1.782971,0.388674,0
-0.434114,-0.439377,0
-0.067217,-0.267854,0
-0.380404,0.023376,0
-1.314756,-0.386176,0
-1.183769,-1.352230,0
-1.825814,0.578510,0
-1.931703,-0.599659,0
-0.883333,-0.675431,0
-0.516668,1.837150,0
-1.672531,-0.268260,0
-1.275089,-0.603015,0
-0.601598,-0.990404,0
-1.237689,0.960156,0
-0.905993,-0.252212,0
-0.569736,-0.289034,0
-0.954518,0.454852,0
-0.768476,-0.554220,0
-0.883953,0.803013,0
0.700239,0.301910,0
-2.808216,-0.571595,0
-1.159797,0.895833,0
-1.808442,-0.274013,0
-1.162160,0.544388,0
-1.693449,-0.511801,0
-1.012836,-0.180274,0
-0.906888,-0.679889,0
-0.748116,0.090080,0
-0.099564,0.123694,0
-0.272663,-0.039421,0
-2.301698,-1.066189,0
-0.448214,-0.330882,0
-1.213306,0.304016,0
-1.649428,-0.560294,0
-1.390059,0.378386,0
-0.633477,1.714686,0
-1.054432,-0.823875,0
-2.173695,1.699069,0
-1.333482,1.377075,0
-0.046487,-0.714693,0
-0.920521,-0.760307,0
-0.608461,-1.205800,0
-1.433270,0.680530,0
-1.068115,-0.208030,0
-0.862571,0.654506,0
-0.593286,-0.661870,0
-0.515832,0.314715,0
-1.576412,-0.056282,0
-0.721101,1.061093,0
-0.726392,-0.109584,0
-1.560530,0.012615,0
-2.077359,1.092478,0
-0.440396,-0.384096,0
0.144854,0.572272,0
-1.355973,-0.920305,0
-0.297792,0.640886,0
-1.285023,-0.556636,0
-0.953074,0.443830,0
-2.029930,-0.856911,0
-0.945816,-0.797316,0
-1.552415,1.246315,0
-1.907606,0.810478,0
0.771086,-0.290179,0
-1.011501,-0.766509,0
-1.994049,0.417762,0
-0.834897,-0.361015,0
-0.549099,1.232286,0
-2.034837,0.029851,0
-0.715653,0.642499,0
-0.200244,0.020265,0
-0.200599,-0.217314,0
-0.768881,-0.157643,0
-0.738371,1.200733,0
-0.491882,0.503861,0
-1.544698,-0.346068,0
-1.023051,0.558369,0
-0.563399,-0.417213,0
-0.741831,-0.034201,0
-0.657192,0.190212,0
-0.753465,0.074152,0
-1.986629,-0.695173,0
-0.689890,0.491313,0
-0.435051,0.140933,0
-0.407520,-0.434502,0
-0.589403,-0.797703,0
-1.337245,0.182922,0
-1.069649,-0.305538,0
-1.448124,-0.339424,0
-0.351268,-1.549487,0
-0.088676,0.277183,0
1.074747,0.507978,0
-2.471821,-0.051871,0
-1.867197,0.636324,0
-0.435220,-0.677299,0
-1.529751,-0.473141,0
-0.745359,-0.216189,0
-0.288276,-0.434901,0
-1.367532,-1.480140,0
-1.167761,0.624185,0
-1.172179,-1.151146,0
-2.341071,0.064796,0
-1.284352,-1.257380,0
-1.308671,-0.526780,0
-1.996281,1.053303,0
-0.778731,-0.302612,0
-0.904809,-0.271487,0
-1.158943,0.660576,0
-0.802373,-0.297717,0
-1.138435,0.346309,0
-0.872586,-0.844060,0
-1.977731,0.101331,0
-1.958736,-1.582667,0
-1.151983,-0.992684,0
0.126467,0.217547,0
-0.650395,1.563439,0
0.288259,0.348581,0
-1.127329,-1.044101,0
0.131532,0.308210,0
-1.088386,0.116170,0
-2.638845,-0.505403,0
-0.550084,-0.137618,0
-2.286836,0.527869,0
-1.223984,-0.300735,0
