2.113974,-0.289774,1
0.255695,0.608947,1
0.458164,0.766771,1
2.455726,2.733963,1
2.629913,1.386376,1
2.463936,0.928391,1
1.850649,1.921697,1
1.176182,1.890182,1
0.559417,-0.603738,1
0.048204,-1.226590,1
1.639655,2.165125,1
-0.244128,1.434167,1
1.742917,0.770556,1
1.155735,0.929443,1
-0.067943,-0.357281,1
1.322872,1.140074,1
0.541206,0.356223,1
0.640510,1.666990,1
1.420611,2.251060,1
0.804538,0.076984,1
0.067619,-0.400592,1
-1.250285,2.231966,1
1.132369,1.178191,1
1.037626,0.285885,1
1.782387,1.001049,1
0.476872,0.373485,1
1.867240,0.639671,1
2.452277,2.260765,1
1.379304,1.202365,1
2.347485,-0.137742,1
1.755320,1.740206,1
1.832394,1.104925,1
1.488928,-0.998211,1
2.219635,0.173762,1
0.714491,1.535131,1
2.209779,3.210389,1
0.961140,0.518891,1
1.251866,0.854286,1
2.177732,1.057565,1
-0.212899,1.763006,1
1.474529,0.708464,1
1.793641,0.551942,1
-0.667667,0.889710,1
-0.785491,0.056923,1
0.424154,0.656193,1
0.135614,-1.266438,1
0.427967,0.586666,1
1.369896,1.839718,1
1.237356,1.732382,1
-0.185793,1.794392,1
0.909589,0.553029,1
0.058145,0.649755,1
0.309385,1.384054,1
2.628734,1.603025,1
0.941600,1.200300,1
0.167705,0.189907,1
0.593861,2.550618,1
-0.181587,1.681030,1
1.276734,2.153440,1
0.246668,-0.442915,1
1.946012,0.732767,1
0.793311,2.957805,1
1.347448,0.271467,1
3.063252,-0.369740,1
0.195948,0.845597,1
1.862517,-0.102412,1
3.403491,1.125035,1
3.205600,2.984709,1
3.042581,-0.527776,1
4.029901,0.832733,1
0.303346,3.024103,1
0.035468,-1.309807,1
2.052907,1.435189,1
2.330592,1.966945,1
-0.914236,2.793252,1
0.293748,0.063221,1
0.407139,-0.552361,1
-1.517767,4.609850,1
2.988512,1.428818,1
2.160900,-0.226345,1
-0.122741,1.579638,1
0.539959,2.105427,1
1.356740,0.352567,1
3.207572,1.759107,1
0.749305,-0.222235,1
2.294318,0.385499,1
1.892384,1.370647,1
-0.745476,-1.004012,1
-0.162853,-0.203803,1
0.703831,0.215586,1
1.338255,2.636260,1
-0.033274,2.866982,1
2.569621,0.775859,1
2.089895,-0.300472,1
2.823541,1.424742,1
0.690998,1.472595,1
-0.147218,1.905402,1
1.151399,3.047988,1
1.963988,0.511843,1
1.278155,0.526744,1
-0.293271,-2.376262,0
-2.074518,0.030878,0
-0.833015,-0.729136,0
0.459407,-0.493704,0
-0.295444,0.329898,0
-1.264840,-1.633293,0
-1.642486,-0.269295,0
-1.783952,1.158829,0
0.145735,-0.500065,0
-1.346043,-1.366712,0
1.779899,-1.887673,0
-1.301250,-1.951976,0
0.392087,-2.506951,0
-1.585323,-0.546503,0
-1.993573,-2.296088,0
-1.021044,-2.494675,0
-0.626998,-0.351030,0
-0.410099,-1.055977,0
-1.385386,0.643380,0
-0.844103,-0.535746,0
-1.354234,-2.837248,0
-0.828759,-0.555389,0
-0.172270,-1.473480,0
-2.198604,-0.950825,0
-0.798656,-0.402826,0
-0.563116,-1.506124,0
0.217284,-2.236875,0
-0.650676,-1.046427,0
0.220941,-1.206355,0
-0.188611,-1.428091,0
0.206038,0.038855,0
-0.511656,-0.389433,0
-0.898716,-0.094949,0
-3.258346,-1.008801,0
0.835931,-1.418297,0
-0.826085,-1.836671,0
-1.625484,-0.859167,0
0.071786,0.198515,0
-0.225307,0.951873,0
-0.853745,-1.089700,0
-1.444714,0.414492,0
0.167859,0.611427,0
-0.977064,-1.639963,0
-2.449843,-2.288630,0
-0.299104,0.644077,0
-0.752915,-1.444377,0
-0.622894,-1.489534,0
-0.375544,-1.345260,0
0.359112,-2.221151,0
-3.088087,-0.769059,0
-1.807569,-0.700838,0
-0.582346,-1.254810,0
-1.066719,-1.345649,0
-1.263737,0.275290,0
-0.790019,0.946919,0
-1.354511,-1.044347,0
-0.244647,-2.265831,0
-1.925854,-1.738392,0
-1.255739,-1.180314,0
-0.279542,0.139855,0
-0.613752,-1.133671,0
0.207360,-2.275277,0
-0.752287,-1.009821,0
-1.010847,0.994045,0
-0.516971,-0.350058,0
-1.538006,0.048025,0
-1.487946,-0.588644,0
0.381648,-1.085067,0
-0.997203,-1.886345,0
-0.460724,-2.462742,0
-2.278411,-1.516879,0
-1.479574,-1.210649,0
-0.291346,-0.804843,0
-0.614791,0.451364,0
0.404325,0.461585,0
-0.413710,-0.044509,0
-1.315192,-1.706153,0
-1.050897,0.258312,0
0.134553,-1.614940,0
-2.172125,-2.069733,0
0.358751,0.135692,0
-1.636562,-1.091732,0
-1.326817,-2.037383,0
-0.141010,-1.324820,0
-2.115664,0.499922,0
-0.231337,-1.137755,0
-0.842320,0.055265,0
-0.543105,-2.046830,0
-0.149633,-1.817575,0
-1.025262,-2.617112,0
-2.693009,0.401049,0
-0.747073,0.651106,0
-2.737401,-0.686139,0
-1.050692,0.916770,0
0.832202,0.162004,0
-1.884393,-0.872334,0
-1.555395,-2.570271,0
-2.650964,0.639717,0
0.722976,-0.905598,0
-1.214739,0.246451,0
