-1.258342,1.776616,1
1.808474,1.171676,1
-0.251468,-0.005902,1
0.456327,2.742275,1
0.670833,0.306072,1
0.523955,1.139041,1
1.636642,-1.638113,1
0.852223,1.279449,1
1.616100,-0.670982,1
1.495479,0.440487,1
0.682222,2.210895,1
-0.131924,1.970544,1
1.384886,-0.470037,1
1.644622,0.235357,1
-0.124897,-0.051104,1
1.065683,0.321345,1
1.476191,-0.384117,1
1.344614,-1.606254,1
2.374959,0.858179,1
2.259531,-0.244404,1
3.292922,1.244033,1
1.723777,3.018830,1
0.669348,0.068739,1
1.797243,0.767349,1
0.349864,0.906351,1
1.593195,1.422835,1
1.468542,-0.416765,1
1.440556,-0.123722,1
0.547164,0.649044,1
-1.754632,0.808212,1
1.001446,1.439622,1
0.264361,-0.840527,1
-0.305697,0.903728,1
0.798422,1.730252,1
-0.245777,-0.449005,1
-0.607635,-0.032667,1
2.535950,0.907814,1
1.625749,1.848198,1
0.547657,1.064180,1
0.886111,3.788376,1
0.895586,1.134295,1
1.348542,1.060413,1
1.262939,0.050974,1
1.100077,0.713645,1
0.946838,0.328283,1
1.043286,2.183277,1
-0.968545,0.192534,1
0.483999,0.417804,1
1.208673,2.950656,1
2.210911,1.851139,1
1.258879,2.141993,1
-0.480189,2.088189,1
2.905425,1.527354,1
0.310766,1.451179,1
-1.286873,1.901635,1
1.813309,2.914720,1
0.921539,0.987980,1
0.846046,0.411349,1
0.626482,0.442430,1
0.630676,0.857436,1
-0.671984,1.622650,1
0.704000,0.523683,1
2.435453,1.269115,1
1.505720,0.301132,1
1.070055,1.012540,1
1.686093,1.580809,1
1.090494,0.604715,1
1.921508,0.958697,1
0.735556,2.526620,1
1.633853,1.170351,1
-0.445263,2.163520,1
0.780484,2.377097,1
0.499903,2.238884,1
-0.337363,0.942749,1
-1.540577,1.176739,1
1.151809,0.284856,1
0.115990,1.256492,1
0.907085,0.879852,1
1.551626,-1.004677,1
0.389644,1.537206,1
-0.721673,-0.646621,1
1.245906,0.546276,1
1.985632,0.938888,1
2.219007,0.478351,1
0.594743,1.111117,1
1.922481,-0.766505,1
-0.920530,0.026912,1
0.961473,2.956897,1
1.136563,1.755674,1
0.494301,-0.576088,1
2.520200,1.117746,1
0.551299,3.327054,1
0.136967,0.493754,1
0.819685,0.198629,1
2.165783,1.564806,1
1.864328,0.022812,1
2.181109,1.255556,1
1.364931,0.294119,1
-0.953690,-0.021953,1
0.491554,0.805930,1
-2.330708,-1.914040,0
0.185011,-0.830709,0
-2.466023,0.574286,0
-0.837637,-3.831235,0
-1.202305,0.293542,0
-1.178835,-0.107095,0
-0.319161,-1.805505,0
-0.113852,-0.976031,0
-1.962618,0.115224,0
-1.702829,-1.592216,0
-2.415169,-0.350223,0
-1.263615,-1.482535,0
-0.560391,-1.359113,0
-2.253537,-2.040346,0
-1.472577,-0.815967,0
-1.932611,-0.541012,0
-0.663488,0.192727,0
-2.353473,-2.072786,0
-2.212018,-0.339262,0
-0.907232,-0.898218,0
-2.288660,-2.187924,0
-1.269740,-0.868429,0
0.145930,-0.837431,0
-1.280698,-2.456394,0
-1.249117,-1.040703,0
-0.236078,-0.305609,0
-1.118355,-1.081529,0
-2.513350,-0.482988,0
-2.069280,-2.578715,0
-2.323806,0.102082,0
0.527600,-2.065392,0
-0.646770,-0.469117,0
0.018059,-1.402052,0
-0.241797,-0.401491,0
0.478559,0.057408,0
-0.487061,0.564798,0
-2.267243,-2.044981,0
-1.494434,-0.258715,0
0.075517,-2.355041,0
-1.696971,-4.005889,0
-0.561631,-1.519750,0
-2.720010,0.472503,0
-1.138484,0.024085,0
-1.803697,-0.422474,0
-2.237887,0.471803,0
0.182752,0.000867,0
-1.308277,-1.183455,0
-1.453262,-1.428123,0
0.586186,-1.076880,0
-0.627937,-1.418019,0
0.035877,-2.486043,0
-3.965286,-1.750348,0
-0.663975,-0.584496,0
-0.684169,-0.905530,0
-0.747479,-1.553069,0
-1.390156,-1.699192,0
0.161791,-0.061794,0
-2.616689,-0.075602,0
-0.188982,-0.919192,0
-2.578897,-0.934066,0
-1.124914,-1.584527,0
-1.786069,-0.212240,0
-1.354420,-1.650589,0
-0.776079,-0.399861,0
-3.027908,-0.625239,0
-1.492761,-0.103756,0
-0.526961,-0.136637,0
0.283873,1.158993,0
-0.513593,-1.127700,0
-1.623189,-2.264828,0
-1.865263,-1.149822,0
-1.030476,-1.219699,0
-2.434020,-1.123455,0
-0.198172,-2.191844,0
-1.260381,-2.200250,0
0.105716,-3.014217,0
-0.052778,-2.602117,0
-1.968499,-0.304062,0
-0.987069,-0.875558,0
-1.659814,-2.279590,0
-1.044126,-2.176522,0
-0.943554,0.194561,0
-2.657144,-1.280130,0
-2.374670,-0.487328,0
0.241652,-0.252167,0
-0.743570,1.353029,0
-2.028346,-1.047376,0
-1.351957,1.605617,0
-1.011544,-2.136110,0
-0.668717,-0.787202,0
-1.216630,-1.048826,0
-0.139986,-1.353638,0
-1.767263,-3.709787,0
-1.149715,-1.737312,0
1.470713,-2.795122,0
-3.922296,-2.345720,0
-1.345193,-1.119412,0
-1.220181,-1.108208,0
1.013951,-0.333841,0
-1.096067,-0.750705,0
