-0.127790,1.255109,1
-0.560984,2.519437,1
0.742648,1.980502,1
1.758903,0.156179,1
0.082346,-1.232058,1
1.024342,1.771028,1
2.851411,0.172408,1
1.870679,-0.992668,1
-1.067634,1.314521,1
0.537175,3.177489,1
1.033971,0.258248,1
2.465403,3.078321,1
1.124040,1.140480,1
0.363899,0.110221,1
-0.251056,0.339978,1
0.637932,2.120612,1
1.032646,0.807388,1
2.070217,0.162962,1
1.180973,2.178217,1
0.809848,0.920473,1
2.131061,-1.431866,1
-0.188970,1.188843,1
-0.841528,0.592736,1
1.723935,1.070164,1
1.764101,0.096121,1
0.049581,1.955707,1
0.723299,1.297362,1
2.416775,1.217728,1
1.308880,0.299968,1
0.932528,0.843693,1
0.025220,-0.026794,1
2.400129,0.160878,1
1.520823,1.410436,1
0.679025,-0.238361,1
1.841567,4.108178,1
1.124158,-1.674214,1
1.435161,1.467395,1
-0.697442,1.302584,1
1.605431,-0.696241,1
0.230058,-1.491055,1
2.173007,2.209765,1
2.298260,1.545336,1
0.205692,0.563467,1
2.085279,2.012462,1
-0.739449,0.576719,1
-0.381199,2.132161,1
-1.699270,1.623343,1
0.094501,-0.452525,1
1.200821,-0.350348,1
-1.150202,0.443687,1
0.981915,1.625664,1
3.002350,2.156023,1
-0.317557,2.109544,1
-0.087406,1.066992,1
2.042631,1.831069,1
0.574700,0.165407,1
0.349770,0.178454,1
1.403811,1.272488,1
-1.322964,1.368857,1
0.038655,0.546441,1
1.475540,1.221207,1
0.360124,0.367449,1
-0.015303,1.681559,1
-0.748776,0.353136,1
1.728342,0.364157,1
0.249175,-0.916862,1
0.300827,1.482445,1
2.136621,2.060524,1
-0.165889,1.481262,1
2.206291,1.444143,1
1.459930,3.196098,1
-0.286689,-0.659183,1
1.959606,2.743795,1
3.283432,1.204410,1
0.105060,1.093688,1
1.414438,-0.328098,1
1.009639,2.986835,1
1.093670,-0.713182,1
1.073783,-0.305069,1
0.299201,1.436721,1
0.510433,1.215546,1
2.131499,-0.716449,1
-0.303950,-0.399482,1
1.006119,1.190543,1
2.422820,0.950306,1
0.898016,0.041585,1
0.911578,1.750010,1
1.134471,2.592255,1
1.792110,0.286986,1
0.539195,0.308216,1
2.551400,0.845357,1
2.859590,1.425412,1
2.633650,-0.225776,1
-0.252538,-0.927567,1
2.382208,2.173485,1
0.075522,-0.713904,1
0.951159,1.650828,1
0.753461,-0.430269,1
1.837049,3.286031,1
0.650315,3.131298,1
-2.309326,-3.162160,0
-2.619685,-1.705897,0
0.805729,-0.440233,0
-0.674804,-0.614613,0
-0.861278,-0.339230,0
-1.419792,0.145252,0
-0.406207,-0.221769,0
-2.433002,0.529442,0
-0.927954,-1.310036,0
-1.337861,-0.739039,0
-2.786760,-0.556842,0
-3.088156,-1.578953,0
-2.454957,-0.667167,0
-1.703945,-1.800270,0
-0.444345,-1.094483,0
-2.047840,-0.695528,0
-0.580106,-0.696431,0
-2.167467,-0.848407,0
-1.879562,-3.706004,0
-0.806631,-1.054605,0
-0.836936,-0.911690,0
-4.570625,-1.788401,0
-1.989476,-1.227730,0
-0.475760,-0.715822,0
-2.489931,-0.777973,0
0.089510,-2.781453,0
0.070515,-1.849713,0
-0.966821,-0.758363,0
0.195953,0.377674,0
-2.034795,-1.734694,0
-1.315289,-1.867676,0
-1.113531,-2.498304,0
-0.177088,-2.234265,0
-0.839025,-0.565459,0
-1.635933,-0.751388,0
-0.633457,-1.830348,0
-0.539542,-2.018985,0
-0.202197,-2.403873,0
-0.712196,-0.246554,0
-0.005608,-0.608696,0
-0.625856,-1.151273,0
0.028614,-1.386982,0
0.420767,-0.704268,0
0.993543,-1.629610,0
-2.344089,-0.375691,0
-0.090560,-2.998615,0
-0.875380,-1.637094,0
0.476239,-2.419780,0
-2.595848,-0.659183,0
-1.871142,-0.436387,0
-1.189109,0.695114,0
0.753124,1.034874,0
0.009913,-1.327307,0
-0.559859,-2.649413,0
-0.831894,0.509805,0
-2.057197,-0.828753,0
-1.193822,-0.667334,0
0.062520,-2.462825,0
-1.060566,0.129433,0
-0.217596,-1.491930,0
-1.603725,-1.778035,0
-0.992080,-2.395870,0
0.182095,-2.812654,0
-3.301202,-1.009958,0
-2.407371,-2.333419,0
0.749308,-0.331578,0
-1.293697,-0.248460,0
0.594319,0.639330,0
-1.286672,0.962235,0
-2.223727,1.452233,0
-0.277086,-0.867704,0
-0.410713,-0.672019,0
-1.925189,0.610068,0
-1.277061,-1.362052,0
-0.842956,-2.464521,0
-0.552599,-1.394273,0
0.198144,-1.838441,0
-3.990697,-1.228821,0
0.620770,-1.371455,0
-0.627544,-1.402938,0
-0.238851,-1.170568,0
-1.266557,-2.391042,0
-0.097039,-1.246098,0
-1.437877,-1.180419,0
-0.732874,-1.325547,0
-0.896426,-0.694754,0
-1.379801,-2.265408,0
-1.006238,-2.228374,0
-0.648776,-0.740766,0
-3.148260,-1.197011,0
0.895288,-2.784603,0
-1.249073,-1.443048,0
-1.142935,-2.535630,0
-3.390650,-2.029270,0
-1.503234,-0.056644,0
-0.903062,-3.839434,0
0.456610,-0.797833,0
-0.535635,-0.885958,0
-1.099138,-0.884885,0
-2.202524,-0.642661,0
