1.409255,1.064707,1
2.260598,0.147079,1
2.217003,-0.099040,1
0.307844,2.235360,1
1.563630,1.989333,1
-0.094226,2.296569,1
1.542819,-0.653154,1
1.488625,2.263455,1
-0.480967,1.860825,1
1.126978,1.368322,1
0.923992,0.106240,1
0.561852,0.820855,1
1.582986,1.499015,1
0.842852,-0.326313,1
1.433721,0.950423,1
2.283846,1.012678,1
1.290532,0.543013,1
0.393062,1.813152,1
1.306372,-0.437580,1
1.597711,-1.604686,1
0.591551,-1.765291,1
2.517745,1.912281,1
2.538556,-0.208063,1
1.857610,1.722252,1
1.497959,-0.420326,1
1.321366,1.041896,1
0.912387,-1.798536,1
0.082199,2.994217,1
1.540739,0.598799,1
2.399372,0.964872,1
2.547058,2.318478,1
-1.914577,1.371925,1
-0.125165,0.242199,1
0.233716,0.132560,1
1.696493,0.415256,1
1.661447,0.022929,1
2.586935,0.673976,1
1.025189,-0.387412,1
0.078618,0.800877,1
1.695924,1.997142,1
1.129230,1.163399,1
2.168634,1.174974,1
-0.680866,1.510449,1
-0.191756,0.501042,1
0.979131,1.415570,1
3.045175,-1.459433,1
1.908556,0.514750,1
2.449689,0.821763,1
-1.354859,2.327940,1
0.295990,1.093406,1
-0.510533,0.428718,1
-0.017504,2.599644,1
0.421618,1.786335,1
-0.365159,-0.113008,1
1.391046,1.890954,1
2.254523,1.521841,1
0.384004,-0.392415,1
0.802280,1.030069,1
1.127187,-0.405374,1
3.369397,-0.742735,1
-0.638251,3.586679,1
0.638898,-0.086833,1
0.957860,0.529037,1
-0.198699,2.324801,1
0.610788,2.310179,1
1.799563,-0.112093,1
1.366221,-0.546049,1
0.313100,-0.903087,1
0.138830,0.990957,1
2.030387,2.517167,1
-1.258178,0.460758,1
1.048687,1.042418,1
0.813302,0.474652,1
1.895154,1.000252,1
0.638169,-0.987816,1
0.019240,1.811959,1
0.677590,2.083691,1
1.205253,-0.399442,1
3.771673,2.405965,1
0.981585,2.531416,1
0.817674,1.500907,1
0.524014,0.763381,1
1.632456,-0.455777,1
0.206579,-1.735629,1
0.021352,1.107708,1
2.337306,-0.642624,1
0.273243,0.914049,1
0.461631,0.040838,1
0.959519,0.541003,1
1.783128,0.674125,1
0.616784,1.819674,1
0.092941,0.502888,1
0.298228,2.319591,1
-0.298932,-1.463269,1
1.397625,0.512563,1
-0.393996,1.626013,1
-1.944923,1.292846,1
1.121428,0.890491,1
1.057136,0.625704,1
2.117695,-0.918739,1
-0.661653,-1.371626,0
-0.021092,0.089623,0
-1.111761,-3.546935,0
-0.015954,-1.545757,0
0.577942,-1.311293,0
-2.091408,-1.887427,0
-2.476141,0.412967,0
0.777429,-1.454784,0
0.131207,0.700410,0
-2.953079,-0.963969,0
-0.322510,-0.698346,0
-0.895494,-1.374048,0
2.042757,-1.516650,0
0.547638,-0.092828,0
0.205182,0.084198,0
-0.012744,0.818318,0
0.076756,-1.738925,0
-2.582981,-0.834699,0
-0.989394,-0.635622,0
-0.695208,-0.474870,0
0.824926,-2.154506,0
0.268732,-1.460469,0
-0.575016,-2.298812,0
-0.799034,-1.116300,0
0.699942,0.838377,0
-1.989770,0.328094,0
-0.994126,-0.156650,0
-2.659266,-1.073999,0
1.114522,-0.068381,0
-2.425882,-0.336693,0
-2.050221,-1.049155,0
-0.794063,-2.890636,0
-0.560719,-0.481056,0
0.316436,-0.599602,0
-0.157906,0.564761,0
-1.870094,-1.653111,0
-1.586390,-1.587286,0
-0.494221,-3.304629,0
-1.236916,-0.395181,0
0.206446,-1.187738,0
-2.078962,0.179982,0
-0.597411,-1.400482,0
-0.815275,-1.666015,0
0.605289,-1.584166,0
-0.313090,-0.296674,0
0.813308,-1.535981,0
-1.179206,-0.665345,0
-2.129231,-0.952662,0
-1.422778,-0.807413,0
-0.712715,-1.756592,0
-0.189117,0.346883,0
-2.622537,-2.354328,0
-1.325977,-0.955575,0
-0.819243,-1.799066,0
-0.736424,-1.063375,0
-1.638672,-0.605985,0
-1.780280,-0.645761,0
-1.416610,-0.186586,0
-1.859784,-1.381354,0
-1.633386,-0.900079,0
-1.825363,-1.139530,0
1.292978,0.178977,0
1.253844,-1.134589,0
-1.749531,-3.245027,0
-1.550500,-2.574022,0
-0.913795,1.316599,0
-1.026878,0.525926,0
-2.709229,-0.731512,0
0.847525,-0.498025,0
-0.571305,-2.277225,0
-0.830999,-1.835934,0
-1.827960,-2.072525,0
-1.548422,0.515064,0
-1.248224,-1.065198,0
-3.122998,-2.987694,0
-1.347753,0.558004,0
-0.329420,-2.144347,0
-1.471006,-0.545920,0
-1.034222,-1.501014,0
-0.408647,0.207824,0
-1.495526,-0.567436,0
-1.451597,-0.974495,0
-0.005939,-0.916064,0
-1.039198,-0.034321,0
-0.188475,-0.986104,0
-0.196511,-1.752562,0
-2.286394,-0.613735,0
-1.147156,-1.086088,0
-1.499124,0.268441,0
-0.513710,-0.434950,0
-2.039226,-0.462056,0
0.326271,-0.370269,0
-0.592303,-0.900029,0
-1.753964,0.278337,0
-2.015795,-1.465763,0
-0.556985,-0.778546,0
-1.754040,-1.178584,0
0.035594,-0.451293,0
0.315413,-0.491367,0
-0.716363,-0.350300,0
