-0.024682,0.153993,1
1.660892,0.377956,1
2.323778,2.289528,1
3.360908,0.644441,1
1.132149,1.983634,1
1.978399,-1.695863,1
0.895918,0.476729,1
1.047122,2.071218,1
1.835185,1.267373,1
0.066653,-0.055099,1
1.654115,0.710675,1
1.604493,0.527647,1
0.265436,1.220604,1
1.475475,0.201013,1
1.872403,0.717760,1
0.980092,0.795705,1
-0.292032,1.091736,1
-0.071180,1.169165,1
1.861614,0.109786,1
1.101352,1.363404,1
2.134293,0.641050,1
0.244034,0.114130,1
-0.264461,0.079335,1
0.743252,1.183107,1
1.023354,0.257707,1
0.292007,-0.041435,1
2.039279,2.346940,1
0.952318,1.134128,1
1.519372,1.101259,1
1.928622,-0.232342,1
2.852053,2.113817,1
0.323098,0.060921,1
1.384862,2.101660,1
-2.190258,1.692249,1
-0.121867,1.599809,1
0.750121,0.563791,1
2.762450,1.711909,1
0.187225,0.901663,1
1.162149,0.244461,1
-1.277297,1.709456,1
0.215258,1.708848,1
-0.719506,2.255649,1
0.810353,0.070547,1
0.257087,1.371683,1
1.248852,0.263573,1
1.112353,1.390113,1
1.210939,-1.013967,1
2.741092,-1.625686,1
0.460565,-0.173987,1
0.056477,1.845084,1
1.724045,-0.177106,1
-0.217225,-0.273275,1
1.461612,1.752114,1
2.354418,0.186894,1
0.771424,0.825377,1
1.735738,-0.157651,1
2.419345,2.839141,1
0.441623,0.596073,1
1.083734,0.159813,1
1.215858,0.329916,1
-0.223197,1.339825,1
2.073884,0.902586,1
2.217296,0.008276,1
1.330988,1.237440,1
-0.491577,0.484386,1
2.049736,3.624849,1
-0.958756,1.471108,1
1.178898,1.452981,1
-0.756428,1.548121,1
-0.622356,-0.234312,1
-0.458951,-0.867269,1
1.518864,1.816473,1
1.375206,2.310528,1
0.279965,0.827207,1
0.951097,1.890501,1
1.328351,3.273658,1
2.621265,3.013950,1
-0.564146,0.860372,1
0.960619,1.427187,1
1.993773,0.734171,1
-0.837130,1.442714,1
0.531900,-0.358472,1
1.473448,-0.275496,1
0.636961,0.319392,1
-0.999936,-1.124410,1
1.730518,0.348793,1
1.502409,-0.224156,1
1.917137,1.656203,1
-0.107343,0.353903,1
0.682058,0.313734,1
-1.843548,2.420673,1
1.529172,-1.094151,1
-0.771878,0.735887,1
1.443573,1.590194,1
1.301102,1.990883,1
-0.700664,2.331375,1
0.395423,0.900472,1
-0.544637,1.671434,1
-0.636334,0.683666,1
0.769835,2.208941,1
-0.343460,-1.058948,0
-0.511024,1.661300,0
-0.383883,-1.231709,0
-1.101978,-0.768901,0
-1.122391,0.550546,0
-0.506094,-2.638331,0
-0.640883,0.303636,0
-1.497988,-0.402073,0
-0.840665,-2.273990,0
-0.639036,-1.245954,0
-0.754964,-2.517930,0
-0.927316,-1.513070,0
-0.159445,0.811594,0
-3.407596,-2.017481,0
-0.918381,-0.372821,0
-1.615830,0.821961,0
-1.631825,-1.431545,0
-0.758650,1.087852,0
-1.937261,0.502923,0
-0.969334,0.499338,0
0.053590,-0.395333,0
-1.137851,0.244583,0
-0.925254,-0.826681,0
-1.841092,-2.812609,0
-0.752779,-0.809665,0
-3.037400,-1.159726,0
-1.231549,-2.406212,0
-1.911689,-1.531345,0
-2.316411,-0.310769,0
-0.627282,-0.996662,0
-0.961050,-2.830447,0
0.901816,0.368178,0
-1.156023,-1.602797,0
-2.205904,1.176887,0
-1.485515,0.454447,0
-1.711129,-1.573283,0
-1.808227,-1.645041,0
-2.500225,-0.719082,0
-2.295131,-1.768596,0
-0.870094,-2.581931,0
1.164766,-1.386083,0
-1.907090,0.168848,0
-1.369182,-1.695861,0
-0.767429,-1.048869,0
-2.036596,-2.236517,0
-1.859837,-0.650958,0
-0.383466,-1.124446,0
-1.136925,-0.344207,0
-1.582177,-0.851638,0
-1.483849,-1.757630,0
-2.515476,0.272017,0
-0.153907,-1.931041,0
-1.776206,0.111773,0
-1.788834,-3.151878,0
0.907409,0.324727,0
-0.876906,-1.639672,0
-2.066035,-1.655876,0
-2.322978,0.126815,0
-1.761813,0.021466,0
-1.614472,-1.620951,0
-2.748875,-1.127420,0
-1.804209,-1.600787,0
-2.907566,-1.619431,0
-0.010375,-2.716094,0
-1.347396,-1.386653,0
-0.431707,0.810980,0
1.124311,-3.033073,0
-0.761055,-2.737986,0
-2.477971,-1.953954,0
0.879448,-1.801712,0
-0.679034,-0.236573,0
-1.679216,-2.098975,0
-1.242150,-2.775769,0
-0.435987,1.002948,0
-1.756702,-1.358423,0
-1.809497,-3.245945,0
-1.290085,-0.120569,0
-0.200071,-0.264967,0
-0.445623,-1.048228,0
-2.645975,-1.968593,0
-0.992293,-1.520001,0
-0.519701,0.508431,0
0.477094,-2.053878,0
-1.173453,-2.122302,0
-2.155269,-1.648787,0
-1.318264,-1.860725,0
-1.536829,0.472980,0
-0.925774,0.720622,0
-0.106035,-1.525697,0
-2.059974,-1.345655,0
-2.344403,-1.871889,0
-0.701582,0.146141,0
-1.237902,-0.418265,0
-0.115691,-1.915683,0
-3.267560,-2.574701,0
-0.258193,0.492689,0
-0.996780,-2.234220,0
0.233674,-0.486114,0
-0.728541,-2.102987,0
0.074419,0.001790,0
