1.905072,0.332806,1
-0.780705,1.783999,1
0.597643,1.007270,1
0.907895,-1.131839,1
-1.846002,0.726624,1
0.374064,2.953268,1
-0.570058,0.899487,1
3.861399,2.848884,1
-0.447889,1.840842,1
1.646561,2.246475,1
0.693785,1.415436,1
0.960501,2.000633,1
-0.263156,-0.055100,1
0.915811,1.374893,1
0.324074,1.528305,1
-1.565649,3.021348,1
0.491249,-0.085883,1
2.778717,0.567062,1
-0.033784,-1.077442,1
1.185932,-0.784899,1
2.424161,-0.904311,1
-0.120047,1.520432,1
0.926601,0.192273,1
2.357468,1.411718,1
1.065759,2.058661,1
-0.909385,2.526756,1
2.124611,1.686821,1
2.795171,2.109428,1
3.521816,1.159296,1
2.923412,-0.095511,1
2.141548,1.115767,1
0.482382,0.466475,1
0.568367,0.086504,1
2.861844,0.219414,1
0.774015,1.412975,1
1.150438,1.677535,1
-0.458880,3.989615,1
0.613770,0.826472,1
-0.515713,2.134030,1
0.932127,0.261012,1
0.107627,-0.068689,1
0.414052,3.491225,1
1.207053,0.963664,1
0.977033,-0.185615,1
1.434155,2.669413,1
1.476982,2.866462,1
3.111759,1.913271,1
0.725431,1.176631,1
2.223922,-0.304722,1
1.116065,0.573224,1
0.162388,1.498629,1
0.623615,1.495269,1
-0.083494,0.228288,1
0.509396,2.420358,1
0.960183,-0.124191,1
0.852625,0.723112,1
1.679148,0.916553,1
1.166385,0.912952,1
2.624547,0.242628,1
-0.170295,1.518517,1
1.262110,0.337523,1
1.292026,1.163093,1
1.529345,1.217113,1
-0.051564,0.569725,1
-0.490861,-0.075248,1
1.580233,1.865356,1
0.110264,0.347505,1
0.807518,0.639828,1
-0.282412,0.077128,1
0.633367,0.239820,1
-0.276325,1.425923,1
0.391151,-0.360946,1
-0.173570,0.613096,1
3.627087,3.084833,1
-0.752957,-0.227854,1
2.065305,0.203158,1
0.007710,1.659795,1
1.089592,0.605405,1
1.019609,-0.719098,1
2.280276,2.507479,1
1.199476,2.349649,1
1.352963,1.584629,1
1.806513,0.844873,1
1.850832,2.333229,1
-0.775367,1.218912,1
2.536021,2.468815,1
0.453478,0.738788,1
-0.600940,1.317412,1
2.521502,1.619244,1
1.546292,3.255660,1
0.987122,1.722718,1
-0.228318,2.458591,1
0.085108,0.850955,1
0.697314,0.768525,1
-0.220424,-0.682092,1
0.831378,0.591362,1
1.336683,0.112886,1
2.564041,-0.593098,1
1.231326,2.034146,1
1.551141,1.325779,1
-1.071284,-0.957230,0
-3.894925,0.365580,0
0.828457,0.531913,0
-0.773463,-3.875974,0
-1.824665,-4.094722,0
-1.100860,-1.668053,0
0.113831,-0.661016,0
-1.075312,-1.965975,0
-0.850348,1.210804,0
-1.112588,-1.582148,0
-0.655563,-1.302513,0
-2.564979,-1.164871,0
-1.241644,-2.308085,0
0.012669,-0.669458,0
-1.408871,-1.590311,0
-1.207609,-1.348071,0
-2.869433,-1.930088,0
-0.322472,0.189235,0
-0.356367,-0.440363,0
-1.693180,0.346665,0
-0.731284,-1.620408,0
-2.435562,-0.994383,0
-2.251718,-0.241733,0
-2.327242,0.519108,0
-1.616783,-1.115531,0
-2.181110,-2.226740,0
-1.717219,-0.579339,0
-1.915249,-0.190594,0
-0.063685,-0.322852,0
0.395861,-0.497824,0
-0.685192,-1.208856,0
-1.435537,-2.750491,0
-1.900907,-1.282059,0
-2.074586,0.121815,0
1.251069,-2.547046,0
0.559132,-1.876320,0
-0.806842,0.385988,0
-0.203870,-0.885483,0
-1.853936,-2.304599,0
-1.943937,-1.657629,0
-0.546089,-1.928615,0
-0.252681,-0.704669,0
-1.515181,-0.929926,0
-1.466681,-1.039310,0
-0.487312,-0.330389,0
-1.579909,1.921180,0
-0.289698,0.186423,0
-0.773892,0.540018,0
0.301686,-0.684769,0
-3.145363,-0.478603,0
-0.835729,-3.186450,0
-0.705414,-2.681115,0
-1.677885,-0.567749,0
0.118888,0.690731,0
-1.976223,-1.211858,0
1.507010,-0.367291,0
0.028841,-0.452068,0
-1.497374,-0.013367,0
-1.372794,-0.400481,0
-1.523011,-0.190053,0
-2.768355,-1.901000,0
-2.330040,-0.309700,0
-1.910118,-0.282676,0
-2.100353,-0.753148,0
-1.730305,-2.544734,0
1.382768,0.590228,0
-0.169989,-1.613265,0
-1.698800,-0.367404,0
0.111110,-2.166317,0
-0.723320,-1.023249,0
0.121530,-2.301778,0
-0.402668,-0.169789,0
-0.674419,-1.303181,0
-0.244285,-1.396414,0
-0.399934,-1.093518,0
-0.243690,-0.226010,0
0.301711,-1.195193,0
-0.202651,0.001905,0
0.858392,-1.340212,0
-1.435507,-1.342971,0
-1.559510,-1.299588,0
-2.068351,-0.615373,0
-0.633836,-1.974092,0
-4.074450,-0.876967,0
0.364162,-1.508677,0
0.879076,-0.157915,0
0.774643,-0.814929,0
0.444008,-0.285821,0
-1.581394,-0.918511,0
-1.219355,-0.121988,0
-0.566239,-0.230731,0
-0.715662,-1.720826,0
-2.033786,-0.286415,0
-1.035430,-0.768121,0
0.862129,0.159693,0
-1.853736,-2.176894,0
-1.024061,-1.028707,0
-1.749492,-0.315884,0
-1.299414,-0.334437,0
-2.253335,-0.990376,0
