2.918917,0.593023,1
0.728928,-1.606956,1
1.119234,2.584719,1
2.596430,2.584893,1
-1.788572,3.160964,1
0.831747,1.113309,1
0.408056,-1.344440,1
0.026794,0.563262,1
0.337129,0.567230,1
-0.000760,3.778138,1
1.297058,1.114511,1
1.892454,1.642212,1
1.356812,0.909749,1
1.380028,1.143342,1
0.202403,1.754359,1
1.625973,0.493813,1
0.683563,-0.823525,1
2.750227,-0.229924,1
1.725828,1.309073,1
1.152928,0.891362,1
2.542129,0.671931,1
1.232894,1.465613,1
1.921375,0.831285,1
2.208299,-0.038241,1
0.615672,3.095664,1
0.030493,-0.526787,1
1.451557,-0.264117,1
2.321700,0.818189,1
1.470039,1.301126,1
-0.588991,4.087706,1
0.498666,0.135841,1
0.711208,1.889857,1
0.405292,0.164153,1
1.974432,2.650171,1
1.748553,0.353135,1
1.129551,-1.359969,1
2.865680,3.138055,1
0.341204,-1.325047,1
1.290430,-2.157561,1
0.921152,-0.518623,1
0.692784,2.005051,1
0.020810,2.578999,1
2.670098,3.532183,1
0.765362,-0.014992,1
1.750688,2.060572,1
-0.811752,0.490029,1
0.745826,0.326218,1
0.619573,0.802396,1
1.345106,1.626296,1
-0.474669,1.387734,1
-0.616949,1.393662,1
1.401559,0.450963,1
0.651931,1.868069,1
1.390445,2.384498,1
2.674295,1.457995,1
0.478589,0.265497,1
0.626260,1.320072,1
-0.757071,1.588078,1
2.410276,1.003921,1
1.354559,1.867181,1
1.384040,-1.003256,1
2.396248,3.261803,1
0.643178,1.198533,1
2.766280,-0.243567,1
1.180967,3.635136,1
-0.965781,0.122079,1
-1.414397,1.556794,1
1.636811,0.975197,1
-0.179639,-1.087569,1
2.214342,0.534011,1
1.346400,2.337491,1
2.073679,3.060981,1
2.009820,0.731261,1
1.145615,0.840364,1
0.190932,0.442681,1
2.347906,0.271318,1
1.710928,-1.382889,1
-0.218594,0.677400,1
-0.298662,2.460579,1
0.913518,2.215480,1
1.814895,0.970421,1
2.948173,0.954138,1
1.107409,2.533211,1
1.310937,1.861290,1
0.346478,2.936544,1
0.182691,1.170549,1
0.769134,-2.800642,1
0.694636,-0.244203,1
-0.570912,0.729727,1
2.038970,0.539554,1
1.148399,1.577670,1
1.978285,0.393093,1
0.707652,-0.222439,1
0.266065,-1.428480,1
2.560851,1.091191,1
2.181950,1.082778,1
-1.773062,0.391466,1
3.638008,-0.701196,1
1.738401,0.570847,1
-0.709665,1.364114,1
-0.689032,-0.631779,0
-2.090504,-1.236936,0
-1.141839,-1.115811,0
-1.838009,-2.410058,0
1.785259,-2.628327,0
0.379085,-1.148406,0
-1.215755,-1.201933,0
0.603966,0.171275,0
-1.131632,-0.227626,0
-1.088817,1.090228,0
-0.284847,0.187368,0
-0.734206,-0.147964,0
0.052832,-0.829914,0
-4.759436,-1.221142,0
-1.451943,-2.293299,0
-2.051003,-1.921351,0
-2.042859,-1.559089,0
-1.478509,-0.720593,0
-2.306702,-2.042865,0
-1.375522,-1.521461,0
-0.369171,1.371253,0
-1.632946,-2.971261,0
0.140131,-2.868770,0
-0.913289,-0.133819,0
-0.784251,-0.388825,0
-0.887638,-2.474180,0
-1.447750,0.603213,0
0.839057,0.344831,0
-1.707593,-1.157271,0
-1.030843,-1.518733,0
-3.408226,0.215721,0
-1.359664,0.971292,0
-1.595430,0.012034,0
-1.413620,-2.350468,0
-0.097968,-0.888377,0
-0.351954,-0.731446,0
0.488171,-0.544020,0
-3.764219,-2.259479,0
-1.346973,-2.035676,0
-1.170056,0.045873,0
-0.426057,0.200993,0
-2.244378,-1.907765,0
-1.030389,-1.905866,0
-1.210642,-0.481997,0
-1.104144,-0.139359,0
-0.328904,-1.320682,0
-2.398108,-0.365294,0
-0.548995,0.797503,0
-2.697621,-1.542249,0
-0.679683,-0.114436,0
-2.158426,-1.476829,0
0.595229,-0.589564,0
-0.690895,-1.526965,0
-3.090098,-0.665352,0
0.368980,-0.252254,0
-2.445330,-0.778311,0
-1.463319,-0.938507,0
-0.570543,-0.927893,0
-1.339833,0.305280,0
-1.120922,-2.727492,0
-1.216916,-1.891552,0
-1.151227,-1.901896,0
-0.340959,-3.391371,0
0.171399,0.218596,0
-1.377382,-1.216225,0
-0.021665,-2.142172,0
-1.283691,-1.321708,0
-2.115163,-1.606731,0
-0.562856,-1.913631,0
-1.650846,-0.822663,0
0.262197,-1.396479,0
-0.992109,0.131461,0
-1.387990,-0.087664,0
-1.886714,-0.711307,0
-1.692364,-0.121035,0
-2.938582,-0.361119,0
-2.156876,-1.090188,0
-1.547053,-1.264782,0
-0.244513,-0.372587,0
0.440468,0.241873,0
-0.198585,1.300444,0
-1.837161,-0.608406,0
-0.516742,-0.317656,0
-0.682745,0.872431,0
-0.434449,-0.264714,0
-0.528005,-1.618213,0
0.186138,-1.024495,0
0.138021,-0.867376,0
-0.761774,-1.432230,0
-2.690233,-1.493423,0
-2.083823,-2.822226,0
-0.720726,-0.525533,0
-0.800667,-0.356041,0
-0.917208,0.046126,0
-2.989467,-0.310441,0
-2.384680,-1.465460,0
0.499693,-1.954665,0
-1.665716,2.107252,0
0.201881,-0.554541,0
-1.555640,0.317417,0
