1.145683,0.299933,1
-0.644241,1.752036,1
2.468545,0.566591,1
0.148048,0.324090,1
1.322067,2.456110,1
-0.252353,0.891696,1
0.685414,2.037354,1
1.072643,1.468855,1
-0.516063,1.914415,1
0.025234,1.282106,1
0.332465,-0.569978,1
0.615132,2.056576,1
-0.714781,1.131994,1
0.271078,-0.167763,1
0.551719,-0.004021,1
1.695377,-0.018847,1
0.698829,1.472439,1
0.299570,1.302516,1
1.928474,2.099969,1
0.436854,1.823657,1
1.704660,0.735856,1
2.513545,-0.205887,1
2.509982,0.642977,1
1.408969,0.921801,1
1.102713,2.098182,1
-0.120800,1.475987,1
-0.181999,0.443862,1
1.479858,1.660206,1
1.819625,-0.161404,1
1.979794,0.995889,1
0.155716,1.064832,1
1.892401,0.996004,1
1.208913,1.997537,1
0.785682,0.915184,1
0.224619,1.035504,1
0.654179,0.331887,1
1.279322,0.712231,1
2.527779,1.592522,1
2.981716,0.543759,1
0.441901,0.541346,1
-0.530589,1.707391,1
0.995243,-0.036970,1
-0.383228,0.287416,1
-1.031325,-0.910919,1
-0.199545,0.025017,1
0.141243,2.085012,1
2.128409,0.991465,1
0.666829,0.333914,1
0.516473,1.104348,1
2.344636,0.990070,1
0.272573,0.686436,1
1.052029,0.357097,1
0.626156,0.823514,1
-0.592414,-0.445110,1
1.087070,2.493330,1
1.428030,2.961105,1
1.538175,3.040893,1
1.980278,1.187050,1
1.881447,0.681715,1
4.002621,0.168086,1
0.986510,0.507608,1
2.280592,-0.116651,1
1.009195,2.417648,1
2.313235,2.032246,1
1.669414,0.249067,1
-0.869904,1.101073,1
0.538319,1.112761,1
2.067989,-1.182407,1
1.400804,1.252848,1
2.018342,-0.100503,1
1.721799,1.204538,1
0.044905,1.943257,1
0.989190,-1.020683,1
-0.770921,1.407863,1
2.667809,0.147204,1
2.859372,-0.284205,1
-0.670697,2.150209,1
-0.064018,-0.679609,1
2.823452,1.031935,1
0.094067,2.822138,1
-0.702855,-0.487992,1
0.958862,0.974872,1
1.841495,2.725214,1
-0.009966,-0.222243,1
0.746586,1.646260,1
0.322782,0.312295,1
1.944234,1.579641,1
-1.528760,1.942812,1
0.200951,0.387860,1
0.428843,0.943244,1
1.699247,2.024333,1
2.355222,0.941819,1
-0.849732,0.825112,1
0.647666,0.925199,1
0.815652,0.308445,1
4.519003,0.640965,1
-0.725914,-0.400381,1
0.067595,-0.353911,1
-0.073148,0.652416,1
0.498932,-0.836832,1
0.534215,1.222279,0
-1.073721,-1.130402,0
-0.508132,-1.725287,0
0.183187,-1.245452,0
-1.507668,-2.768590,0
-2.224708,2.666831,0
-0.091618,-3.066551,0
1.732469,-2.355092,0
-0.923546,0.120018,0
-0.495886,-0.308729,0
-3.149405,-0.859981,0
1.268693,-1.348612,0
-4.212397,-1.932734,0
-0.871038,-1.193567,0
-2.569663,-0.008714,0
0.198290,-0.099551,0
-0.959025,-1.718889,0
0.357506,-1.963107,0
-0.092855,-0.546783,0
-1.843430,-1.513371,0
0.544656,-1.035836,0
-1.725290,-0.386133,0
-0.647129,-0.637048,0
-0.897794,-1.341222,0
-0.740582,-1.959936,0
-0.858360,-1.145997,0
-1.729034,-1.877164,0
-3.714831,-0.549193,0
1.083348,-2.625665,0
-1.676526,-1.915328,0
-0.236770,-0.595385,0
-1.249718,-0.313232,0
-3.392832,-0.278691,0
-0.985834,0.217847,0
-2.896991,-1.400060,0
-1.382845,-1.260026,0
-0.131008,-4.233921,0
-0.722230,-0.764946,0
0.486651,0.702565,0
-1.648378,0.962040,0
-0.187382,1.059514,0
0.150667,0.828974,0
-0.688712,-1.651230,0
-1.869677,-1.995634,0
-2.163887,-1.186779,0
-0.763658,-0.990554,0
-1.741074,-0.426516,0
-0.579927,0.293114,0
-2.445086,-2.469392,0
-0.795228,-0.827799,0
1.328689,-1.237664,0
-1.674615,-3.204366,0
0.683956,-1.775503,0
-1.640791,-2.139358,0
-1.164202,0.757254,0
-0.262685,0.332852,0
-0.730274,0.503968,0
0.189324,-0.137256,0
-0.465496,-0.776247,0
0.800854,-1.329077,0
-0.707747,1.611384,0
-0.375681,-1.901579,0
-3.377366,-0.679739,0
0.226295,-4.115630,0
-1.842041,0.733823,0
-2.148401,-0.218093,0
-1.327965,-0.636927,0
0.094773,-0.845776,0
-0.147187,-0.566174,0
-1.743957,-1.098523,0
-0.923663,-0.040599,0
-1.697458,-0.210716,0
-1.693058,-2.214051,0
-1.230465,-1.490131,0
-0.313591,-2.831968,0
1.443947,-2.713031,0
-2.249502,-1.539019,0
-2.422544,-1.878884,0
-0.595157,-1.265267,0
-0.444972,-1.048797,0
-2.148874,-0.169562,0
-1.153594,0.119229,0
-1.565629,-2.328985,0
-1.148978,-2.115613,0
-2.105253,-0.107161,0
-0.379574,-1.871127,0
-0.746699,0.046583,0
-0.881265,-0.853999,0
-1.659105,0.214901,0
-0.939747,-0.612341,0
-1.323913,-1.536328,0
-1.554440,0.928133,0
-2.468518,-1.842418,0
-0.788853,-0.740242,0
-0.671443,-1.111433,0
-0.883053,-0.116104,0
0.145793,-0.781415,0
-1.687911,-0.596942,0
-1.505211,2.576367,0
-0.505746,-0.847157,0
