1.154448,-1.223121,1
1.503646,-1.163108,1
1.023773,1.269482,1
0.808228,3.442283,1
-0.594355,0.503564,1
2.695685,-0.342147,1
-0.128159,1.245840,1
1.128901,0.925063,1
1.223107,2.134046,1
1.757808,1.447440,1
0.820821,0.189074,1
0.178456,2.893438,1
0.694236,0.025620,1
1.015412,1.266692,1
0.122056,-1.329503,1
1.015786,1.263271,1
0.513541,-0.674338,1
3.079679,0.569434,1
2.217014,-0.652407,1
0.785105,1.164422,1
2.214468,2.268945,1
0.018529,-0.644425,1
1.047716,1.576312,1
2.685130,1.971794,1
0.832160,0.924648,1
3.386782,0.538295,1
2.044742,0.120912,1
-0.086180,0.837581,1
0.508522,2.624715,1
1.116446,0.697300,1
0.824828,0.392560,1
1.822886,1.816078,1
2.136420,1.464032,1
1.651622,0.404490,1
-0.147443,1.022461,1
0.309818,2.451412,1
0.353697,0.610360,1
0.638425,-0.514125,1
3.759454,2.217230,1
1.446020,0.391612,1
0.396136,0.407495,1
1.532886,-0.298683,1
1.099773,1.568467,1
-0.104259,1.701277,1
1.317834,-0.494096,1
0.640712,0.754076,1
0.601617,1.222540,1
0.993296,1.977739,1
1.536766,1.538408,1
0.718646,2.071554,1
0.316314,0.478711,1
-0.228360,1.308324,1
0.040951,0.576168,1
1.928844,1.061484,1
1.144709,0.405813,1
0.564920,0.673155,1
-0.390233,1.086914,1
0.657198,0.587801,1
-0.570124,1.087893,1
1.509832,1.512595,1
3.789845,0.751411,1
-1.230607,2.295177,1
0.073486,-0.164401,1
1.831868,1.110408,1
0.379013,1.217169,1
0.103564,2.455576,1
2.149975,0.203020,1
2.224749,-0.378964,1
0.521051,0.634785,1
1.081840,-0.295630,1
0.417629,0.782763,1
2.197547,1.255464,1
0.446803,2.163795,1
-0.120046,1.677588,1
0.972746,3.000341,1
-0.121184,0.643497,1
0.953021,3.526464,1
0.679477,0.804853,1
1.350633,1.107731,1
1.368483,2.878293,1
0.756218,1.941151,1
0.179842,0.262258,1
0.791890,1.959261,1
-0.965466,2.784240,1
-0.915630,1.339232,1
1.115938,1.425469,1
0.423350,1.941473,1
0.615293,1.718313,1
2.960748,1.021656,1
1.450618,1.314522,1
1.316939,-1.284771,1
1.436043,-0.044569,1
0.480728,0.991999,1
0.363640,0.685482,1
0.768114,-1.057433,1
1.599496,-0.602737,1
1.428809,-0.450700,1
0.676869,0.944900,1
-0.997434,0.963758,1
0.885403,2.757407,1
0.629041,-0.092681,0
-1.555256,-1.871987,0
-1.028856,-1.274766,0
-1.303966,-1.202151,0
-1.288789,-1.200651,0
-1.528545,0.155454,0
0.066984,-0.267076,0
0.347024,-0.728376,0
-0.327669,-0.375852,0
0.337596,-2.651057,0
-2.229456,-1.421275,0
-1.509547,-0.082390,0
-0.190701,-0.213440,0
-2.033207,-0.461635,0
-1.831108,-2.078362,0
-1.862978,1.642133,0
-1.806051,-2.597689,0
-1.546636,-2.973949,0
0.225887,-1.600050,0
-2.899777,-2.552978,0
-1.211222,-1.629260,0
-1.591736,-0.616186,0
1.463067,-2.093608,0
-1.841496,-2.551461,0
-1.089445,-1.466159,0
-0.649607,-2.720601,0
-1.208120,0.199483,0
-2.019936,-1.895723,0
0.367410,0.652115,0
-0.117788,-1.406037,0
-2.228561,-1.843169,0
1.519500,-0.771502,0
-1.843527,2.296068,0
-1.464410,-1.794018,0
0.432186,1.333014,0
-0.650363,-1.352039,0
-0.562211,-1.717212,0
-0.206003,-2.266988,0
-0.719215,-1.114603,0
-0.307586,0.541703,0
-3.682627,-0.642313,0
-0.621984,-2.723905,0
0.144792,-1.441368,0
-1.240531,0.504251,0
0.576186,-0.192032,0
0.227604,-1.513610,0
-0.958611,-0.688666,0
0.641238,-1.145560,0
-0.634014,-2.368271,0
-1.270654,-2.877325,0
-0.748821,-1.288709,0
-1.216053,-0.080408,0
-0.041831,-0.095851,0
0.596399,-1.493145,0
-0.883239,-1.924332,0
-2.120661,-1.062791,0
-1.607358,-0.211385,0
-3.166646,0.658060,0
0.349367,-4.132272,0
-0.779235,-1.045384,0
-2.721372,-0.488971,0
-1.932992,-2.455864,0
-2.412241,-1.113972,0
-1.559189,-0.187551,0
-0.200448,-1.844342,0
-0.411433,-1.807841,0
-0.644894,-0.572314,0
-0.969862,-1.604554,0
0.037125,-1.855547,0
-0.092571,-1.916798,0
0.092831,-0.645987,0
-1.582445,0.490861,0
-0.927463,-2.883131,0
-1.559512,-1.666620,0
-1.982854,-0.299696,0
-0.258771,-0.350399,0
-1.370820,-1.972642,0
-1.242547,-2.059873,0
-2.319461,-0.687675,0
-1.431818,-1.569657,0
-0.291780,-2.050771,0
-0.108202,-1.976254,0
-1.341134,-2.151048,0
-1.736527,1.036304,0
-0.673508,-1.224540,0
-1.612192,-0.938725,0
-1.559680,-3.257955,0
-1.706748,-3.177145,0
0.663738,-1.439855,0
-1.339474,-0.057637,0
0.493484,-1.744142,0
-1.791488,-0.916774,0
-1.886148,0.596713,0
-0.730029,-1.370723,0
-2.126021,-1.954214,0
-1.501691,-0.176118,0
0.353161,-0.056479,0
-1.731219,-0.001575,0
0.605132,-1.124063,0
0.120024,0.727299,0
