2.475823,1.429180,1
0.360575,1.808602,1
-0.296620,1.137772,1
0.516879,0.175955,1
0.496398,-0.193832,1
0.430686,1.543750,1
2.475614,0.753573,1
2.927736,0.260999,1
2.744644,1.760494,1
-0.653348,-0.279675,1
0.104944,-0.984623,1
-0.773604,0.008315,1
-0.495905,0.953394,1
1.810892,0.563493,1
1.946449,0.304111,1
-0.183767,-1.814692,1
1.544888,1.909156,1
0.844319,-0.358974,1
1.825560,1.127611,1
1.015257,0.723176,1
1.204254,1.154563,1
2.402702,-0.216607,1
1.796531,-0.165354,1
0.981815,3.418004,1
2.220903,0.668490,1
2.485601,-0.873677,1
1.365725,2.057059,1
1.039027,2.283629,1
-1.285188,1.030232,1
0.184495,1.437492,1
1.366730,-1.122254,1
1.496999,2.394289,1
1.047159,0.657271,1
1.624453,2.164153,1
-0.165095,3.585800,1
1.483313,0.610845,1
1.232131,0.217528,1
1.228528,2.135415,1
0.526934,1.444475,1
2.322339,-0.392672,1
-0.257838,-0.093078,1
1.889153,1.823387,1
-0.683234,0.269651,1
1.550527,0.631701,1
1.630115,1.637714,1
2.184785,0.516675,1
0.725949,0.015459,1
1.268280,2.055171,1
-1.494015,0.737048,1
2.293489,0.320148,1
0.581961,1.078060,1
0.869862,1.689329,1
1.214884,-0.305282,1
0.025679,0.931269,1
-0.766617,1.266502,1
0.696348,1.823852,1
1.822155,1.297539,1
-0.170763,-0.018035,1
-0.086772,1.301796,1
-0.307192,-0.544447,1
2.994884,3.671639,1
1.388138,3.364968,1
1.069760,-0.470926,1
-0.186796,1.765939,1
2.379339,0.423008,1
0.746740,0.624667,1
0.422945,3.058920,1
0.631707,1.503723,1
0.533012,-0.358000,1
0.995394,0.867942,1
1.124310,0.171757,1
0.465853,1.945336,1
1.360299,0.018909,1
-0.750610,1.689024,1
0.491051,3.527724,1
0.453578,1.324693,1
1.562505,1.310091,1
1.614674,1.905790,1
1.994806,1.067179,1
0.822666,-0.188127,1
1.637834,1.400514,1
0.541221,0.024958,1
2.068145,0.992860,1
-0.258814,1.645090,1
0.620203,-0.055861,1
0.012502,1.596875,1
-0.111079,-0.842785,1
0.268390,4.339973,1
0.220272,-0.493392,1
0.095601,-1.183673,1
1.644989,1.564774,1
0.102460,0.853008,1
-0.066216,0.053975,1
2.988974,1.240667,1
1.287191,0.467115,1
1.411391,1.436571,1
0.273798,0.655991,1
0.513544,0.399801,1
0.041131,0.094805,1
0.639397,3.026503,1
-0.762533,-1.997864,0
-0.739382,-1.628796,0
-2.076004,-2.515705,0
-0.299714,-1.143417,0
-1.176953,-2.386589,0
-0.752065,0.193139,0
-2.092229,-2.453579,0
-2.511876,-2.729229,0
-2.104500,-0.021684,0
0.103767,-1.245077,0
-0.828405,-1.510316,0
-0.725473,-1.282500,0
-0.485803,-0.798699,0
-0.046168,-1.679186,0
-0.153821,-0.309906,0
-0.977010,-0.712698,0
-1.960268,-2.426527,0
-3.358593,-1.688488,0
-2.512627,-0.832450,0
-0.686973,-2.927319,0
-0.273360,-1.386487,0
-1.414227,-1.496940,0
-0.907437,-3.625709,0
0.418818,-2.400738,0
-1.637721,-1.569024,0
-1.918549,-0.914469,0
-0.722034,-1.951210,0
-0.527497,-0.964683,0
-1.989258,-1.078922,0
1.529061,-0.803396,0
-0.571651,-3.265895,0
0.502952,-1.606429,0
0.524587,-2.044258,0
-0.578450,-0.314724,0
-1.801198,0.193203,0
-1.823191,-1.664857,0
-1.054585,-0.401853,0
-0.090546,0.430134,0
-2.487436,-0.193785,0
-1.168643,-0.003801,0
-0.694686,-2.491719,0
-1.675169,-0.636017,0
-0.333582,-0.268071,0
-2.002508,0.843495,0
-3.086191,-1.631592,0
-1.079102,-2.487053,0
0.054554,-0.742845,0
-2.401156,-1.658955,0
0.228179,-1.231011,0
-2.686378,-1.015944,0
-0.965414,-1.430759,0
-2.226023,-1.981339,0
-1.856702,-0.077504,0
-1.489135,-2.116364,0
-1.638921,-2.574540,0
-1.348387,-2.962834,0
-1.377756,-0.033350,0
-1.384296,-0.990954,0
-2.309903,-0.275132,0
-1.830503,-0.319847,0
-0.472936,-0.157690,0
-0.059849,-0.254156,0
0.976471,-1.879625,0
-0.276617,0.181883,0
-0.172299,-1.071645,0
0.466455,-0.350826,0
-0.746233,0.270604,0
-2.280078,0.104355,0
-0.638690,-0.556667,0
-1.349558,-0.986755,0
-0.337513,-1.427095,0
-3.206275,0.168519,0
0.128870,-1.748439,0
-2.094598,0.637606,0
-0.658500,-0.700108,0
-4.166704,-0.176168,0
-0.329044,-3.777225,0
-2.098372,-3.850135,0
-1.056063,-1.417860,0
-1.242554,0.988009,0
-0.072793,-0.451516,0
1.572592,-1.618445,0
-0.798553,-1.823863,0
-1.485930,-0.898630,0
-0.483444,-0.013950,0
0.202464,-0.902468,0
-0.188281,-1.086105,0
-1.669977,0.265512,0
-3.152748,-0.928738,0
-1.736290,-2.549366,0
-0.266964,-0.675993,0
-1.891578,-1.280067,0
-1.664497,-0.403240,0
0.443740,-1.218971,0
-0.280366,-1.319931,0
-0.156804,-2.556305,0
-0.089320,-0.776734,0
-2.742483,-1.805811,0
-0.873682,-0.834771,0
0.253962,-0.128035,0
