0.981429,1.755760,1
0.046816,0.590455,1
0.142835,1.173813,1
-0.489750,-1.077118,1
2.148906,2.162443,1
0.368045,-0.240889,1
2.111339,0.550154,1
-0.605545,0.721381,1
1.702191,2.689942,1
0.306344,-0.175389,1
0.261223,-0.098613,1
-0.207972,-0.028161,1
0.534127,0.834815,1
2.129526,1.753647,1
2.083737,1.793208,1
2.157866,1.691993,1
2.810311,1.706825,1
0.798378,-1.021002,1
-1.183598,0.975307,1
-0.161275,0.686507,1
-0.463972,2.707425,1
-0.448375,1.773686,1
-0.127945,0.525612,1
1.931124,1.229848,1
1.993943,1.192736,1
-0.088998,0.266331,1
0.631535,2.343389,1
2.527099,0.023366,1
-0.200415,0.626873,1
0.272616,1.031067,1
0.573443,0.306568,1
1.463206,-0.106982,1
1.115533,-1.173043,1
-0.822704,0.405828,1
0.177986,-0.606732,1
2.677847,0.018405,1
1.775411,1.474994,1
-0.148076,-0.757169,1
0.534836,0.445268,1
2.383313,2.323535,1
1.798629,0.772298,1
0.388380,0.409886,1
2.334434,1.128274,1
1.595397,-0.434168,1
1.469413,3.968948,1
0.266646,2.238484,1
0.551554,1.563255,1
-0.071627,-0.025838,1
0.245503,0.666185,1
0.518129,-0.448121,1
0.893952,0.344861,1
1.255453,1.047047,1
2.099760,-0.560585,1
1.174966,0.368991,1
1.832008,0.953527,1
0.100810,-0.767807,1
0.771103,1.435948,1
-0.463581,0.622274,1
1.184716,1.523712,1
-0.597165,1.337000,1
1.606637,-1.454887,1
2.078884,2.290034,1
-0.707472,1.132090,1
1.129145,0.578075,1
0.485530,-0.489409,1
0.882155,0.399527,1
-0.065166,3.315472,1
2.132957,1.006826,1
1.339210,1.653081,1
-0.953666,0.683319,1
2.385352,-0.354417,1
1.358370,2.075531,1
3.870408,1.613788,1
0.628204,0.462207,1
1.446161,0.804119,1
0.939597,2.388638,1
3.124853,-0.543241,1
0.724054,1.580545,1
1.164632,0.830533,1
0.074982,0.839493,1
1.611420,0.035898,1
1.471002,0.499378,1
-0.558860,-0.064876,1
0.792941,-0.053874,1
0.324596,2.140584,1
2.877793,3.855394,1
1.596227,0.613787,1
0.392886,0.816426,1
2.024200,0.186087,1
-0.580500,2.600372,1
0.817486,2.525910,1
2.457973,0.043817,1
-0.676694,1.896321,1
1.638572,-0.239138,1
1.776711,1.079535,1
0.920630,1.637425,1
1.457417,1.590288,1
0.194520,1.278500,1
0.139399,0.760695,1
-0.193894,-2.206563,1
-1.775744,-3.396219,0
-1.015250,-1.148719,0
0.456462,-0.749022,0
-1.771737,1.375397,0
-1.956896,0.510638,0
-1.932368,-1.419391,0
-0.699161,-1.220837,0
-0.987485,-0.914749,0
-1.283461,-1.614989,0
-2.264335,-1.105460,0
-1.213206,-1.354360,0
-1.301290,-2.370437,0
-0.024419,-0.080056,0
-2.630705,-0.728780,0
-1.909704,-0.738646,0
-0.771158,-1.743612,0
-1.099806,-1.608316,0
0.325372,-2.281035,0
-2.363458,-2.093717,0
-0.367631,-1.598948,0
-1.964578,-1.487930,0
-0.754906,-1.146228,0
-0.339409,-1.207227,0
0.300733,-0.906416,0
2.147489,-0.431891,0
-0.817455,-0.913002,0
-0.903157,-0.226497,0
-0.640637,-3.195957,0
-1.742653,-0.536571,0
-0.692475,-2.168026,0
-0.785947,-0.745119,0
-0.452179,-1.700398,0
-2.592768,-0.013702,0
-2.105626,-1.454870,0
-0.722806,-0.938903,0
-1.221216,-1.695610,0
-2.379522,-1.325705,0
-0.886150,0.464860,0
-1.634030,1.451798,0
-2.347597,0.444856,0
-3.224759,-2.391485,0
-0.246188,-1.188353,0
-4.095565,1.677017,0
-0.572239,0.280995,0
0.047320,-0.838327,0
-0.409484,0.010204,0
-3.306439,-0.732516,0
-1.028530,-0.951551,0
-0.344409,0.729616,0
0.062093,1.437263,0
-1.847879,-1.336977,0
-1.755354,-0.487226,0
-3.306571,-1.588997,0
-0.025808,-1.286471,0
-0.982840,-0.211184,0
-0.483352,-0.951457,0
-0.538568,-1.398751,0
-0.259191,-1.113607,0
-0.463161,-1.401658,0
0.550341,-1.245069,0
-0.585268,-2.073654,0
-1.083520,-2.539019,0
-1.674276,-1.175868,0
-1.236014,-0.672221,0
-0.802719,-0.584774,0
-0.490289,-1.273955,0
-0.863643,-0.299990,0
-2.163613,-1.617421,0
1.028919,-1.372512,0
-1.543038,-1.912506,0
-0.609661,-0.099181,0
-0.744574,-0.299087,0
0.781549,-0.285561,0
-0.143704,-0.554866,0
-0.258952,-1.813981,0
-0.959013,0.060564,0
-0.074288,-3.168685,0
-1.433573,-2.300102,0
-0.747886,0.303141,0
-1.035291,-1.391721,0
-0.694700,0.470198,0
0.548833,-1.121356,0
0.965457,-0.801382,0
-1.177102,-0.925529,0
0.071488,0.393618,0
0.521030,-1.933727,0
-3.056510,-0.102646,0
-1.472062,-0.643651,0
-1.378285,-0.784595,0
-2.086278,-1.270557,0
2.015648,-0.318824,0
-2.179002,-1.228483,0
-0.866372,-2.373524,0
-1.846822,-4.126397,0
-0.737030,-1.574935,0
-0.405900,-1.726679,0
-2.013906,-2.434990,0
-1.979178,-4.013999,0
0.199563,1.861256,0
-2.902086,-0.316979,0
