-0.519653,0.753435,1
1.199000,0.559991,1
0.900236,2.570499,1
-0.197123,0.959275,1
1.878897,-0.623486,1
2.505354,-0.429148,1
2.645877,0.496125,1
2.344488,2.342982,1
1.053400,3.156207,1
-0.718907,1.115712,1
1.055655,3.718569,1
1.620900,0.399119,1
1.734359,1.709306,1
-0.166149,1.623083,1
1.814683,0.479797,1
2.335577,1.511810,1
-0.356100,1.368727,1
0.291530,2.116739,1
0.586872,2.040250,1
1.416175,-0.074215,1
1.734975,1.737509,1
1.549495,1.925511,1
-0.108601,1.007153,1
0.256989,0.112861,1
0.682150,-0.301750,1
1.384678,0.534973,1
-0.182941,1.740930,1
0.575080,0.606684,1
0.090985,2.707643,1
-0.106190,-0.260313,1
1.211017,1.960017,1
0.725255,0.099443,1
2.040975,0.972703,1
1.610700,1.479023,1
-0.365039,0.005223,1
0.475199,2.031852,1
1.022333,0.665827,1
1.246191,0.786937,1
1.473599,-1.107764,1
0.299050,0.892124,1
3.158866,0.576004,1
1.570036,1.596607,1
1.170261,1.124298,1
1.293376,-0.757507,1
0.830478,3.107896,1
2.494561,-0.204222,1
1.696156,1.568367,1
0.541272,0.947748,1
2.988753,2.435892,1
1.963747,-1.699049,1
0.735341,0.100656,1
0.962132,-0.688327,1
1.140951,0.664804,1
-1.536609,0.698466,1
1.103018,0.782149,1
1.065569,0.423186,1
0.779084,1.468197,1
0.438767,1.752826,1
-1.219007,-1.007215,1
1.204744,1.407000,1
1.045539,1.490588,1
0.941154,-0.646047,1
1.770543,-0.055742,1
0.657641,1.430815,1
-0.075256,0.378058,1
0.082655,-0.915525,1
-0.589206,2.622293,1
0.174899,0.761688,1
1.073830,0.250901,1
2.613403,2.510324,1
0.340402,2.781691,1
1.704826,3.440755,1
2.139697,2.095390,1
0.365457,1.240610,1
0.988153,3.542166,1
0.974620,0.283992,1
2.508353,2.553435,1
1.583127,1.108253,1
0.487908,1.676500,1
-0.111544,-0.730649,1
-0.457205,2.367964,1
1.406781,1.630376,1
1.008789,1.958823,1
-0.576715,0.890368,1
2.011159,-0.813576,1
-1.141721,0.652005,1
2.982880,-0.497115,1
1.722663,-0.689289,1
1.649217,1.614520,1
0.843085,0.533490,1
0.785346,2.470672,1
0.545172,3.074956,1
1.132973,0.630915,1
0.658126,0.502409,1
1.975187,1.200435,1
0.221468,0.163260,1
0.237205,0.728409,1
3.059309,0.095488,1
3.281759,-0.232658,1
0.656187,0.906509,1
-0.930499,-2.655995,0
0.233932,0.518330,0
-1.202168,-1.752593,0
-0.382779,-1.654500,0
-1.760015,0.764414,0
-2.898608,0.060498,0
-1.263663,0.630579,0
-1.248490,-1.159980,0
-1.363494,-1.528426,0
-2.116976,0.106338,0
-1.309371,-1.696173,0
-1.271847,-1.952808,0
0.505758,-1.241650,0
-1.847529,-1.224744,0
-2.066748,0.842750,0
-3.363418,-0.819714,0
-2.065804,0.068394,0
-0.739143,-1.679646,0
1.569342,-0.323190,0
0.108439,0.626251,0
-1.140015,-0.210736,0
0.755779,-1.368722,0
-0.633428,1.116594,0
-0.145095,0.435657,0
-1.025503,-0.199351,0
-2.828885,0.250387,0
-1.197178,-2.209003,0
-0.194832,-1.325006,0
0.127616,-0.368084,0
-1.959325,-0.198524,0
0.374857,-0.513556,0
-0.461660,-1.000238,0
-1.429991,-0.709188,0
-2.467229,-0.671211,0
-1.589717,-2.185638,0
0.779164,-1.525959,0
0.619508,-1.921212,0
0.230220,-1.907106,0
-0.712911,-1.220880,0
-1.534277,-0.778584,0
-1.470808,-3.467713,0
-0.119224,-1.818713,0
-2.579220,-1.942774,0
-1.447824,-1.820116,0
-0.667902,-1.954167,0
-1.395393,0.754014,0
-1.105504,-1.849445,0
-1.162357,0.456284,0
-0.862906,-2.428189,0
1.183178,-2.900522,0
-1.887397,2.353927,0
-1.000194,-0.960021,0
-1.417381,-0.236443,0
-2.208413,0.042165,0
-0.168113,-1.742565,0
-1.795713,-2.021789,0
-3.558484,-0.410502,0
-1.438191,-2.378116,0
-0.270435,-1.401032,0
-0.213928,-1.034435,0
-0.024520,-0.994576,0
-1.832760,-2.791719,0
-1.717090,0.105311,0
-2.901710,0.576343,0
-2.285645,-1.215611,0
-0.489835,-1.712120,0
-0.083012,-0.558076,0
1.594007,-0.451086,0
-0.092915,-2.131838,0
-1.384447,-1.612099,0
-1.750703,-0.218231,0
0.279812,-0.880004,0
-0.089664,-1.194393,0
-2.291342,-3.320345,0
-0.035622,-0.571470,0
-0.936973,-2.645848,0
-1.265412,-1.884577,0
-1.562101,-2.270692,0
0.289039,-2.219831,0
-4.004577,-0.069927,0
-1.598646,-1.864420,0
-2.798243,-0.726386,0
0.077044,-1.554858,0
0.700322,0.459396,0
-1.455592,-1.520312,0
0.044238,-1.547148,0
-1.262648,-0.330998,0
-0.004952,-0.491631,0
-2.647374,-2.359199,0
-0.072905,-0.024687,0
-1.537302,0.758098,0
-0.852631,0.082437,0
-1.653176,-0.093915,0
0.779894,-1.464161,0
-2.946415,-0.138932,0
-1.649989,0.037837,0
-1.594933,-0.164897,0
-0.374191,-2.266120,0
0.212904,0.040479,0
-1.681460,-2.902793,0
