2.494554,0.441488,1
-0.428189,3.003631,1
2.760942,2.565671,1
0.868602,2.471468,1
2.081278,-0.515558,1
0.241086,0.583817,1
-1.013459,1.694925,1
0.069277,2.377975,1
0.993708,-0.377900,1
0.143036,3.137409,1
1.825300,0.779722,1
0.048553,0.731857,1
-0.446054,1.456756,1
2.434296,-0.382729,1
-0.284639,-0.359007,1
1.198061,1.742024,1
0.665346,1.144786,1
-1.377856,-1.520535,1
-0.282780,2.428598,1
3.125883,1.406556,1
-0.096696,0.505479,1
-0.383343,0.721635,1
1.025490,3.182674,1
-0.302100,-0.267463,1
-0.824189,1.432897,1
0.646918,1.966716,1
0.754750,0.183690,1
0.310436,0.675586,1
2.044742,1.421925,1
1.273660,2.758634,1
-1.198187,2.162251,1
1.314438,2.693536,1
2.534674,0.430204,1
1.977999,-0.019895,1
2.540150,1.750350,1
-1.518759,3.229290,1
1.355349,1.526507,1
1.872386,1.067783,1
2.401268,1.131058,1
-0.034056,1.053120,1
0.525813,0.901178,1
0.233941,1.873859,1
1.643427,0.336856,1
0.158664,-0.236589,1
1.149747,0.767182,1
0.900275,0.380504,1
1.948509,-1.502901,1
1.229234,0.004902,1
-0.341803,1.214734,1
2.599007,1.268425,1
-0.606264,-1.914421,1
1.686144,0.364338,1
3.914997,1.601298,1
1.319689,1.813128,1
1.271982,0.664347,1
1.415584,0.731275,1
0.370551,2.869209,1
1.132717,1.116184,1
-0.540725,-0.688692,1
0.927047,2.533406,1
1.278162,1.991482,1
1.791351,-0.868480,1
1.779954,0.576699,1
0.607219,0.404354,1
1.346609,1.862452,1
0.200580,0.970122,1
1.344923,0.149531,1
2.158087,1.331363,1
2.210020,1.239823,1
2.173865,0.338273,1
0.701188,0.467012,1
1.531137,1.727483,1
2.538255,-0.644883,1
0.856120,1.666584,1
1.767448,-0.120217,1
2.099938,2.197630,1
0.475302,0.342075,1
0.149570,-0.843738,1
-0.723921,1.065409,1
1.538926,0.714678,1
0.506577,1.090547,1
1.598235,0.740765,1
0.012463,2.150449,1
-0.742600,1.570875,1
-1.271605,1.229386,1
1.700495,1.292478,1
-0.135804,3.009386,1
1.341621,2.312463,1
1.462409,0.740485,1
1.575554,1.741277,1
-0.736346,0.820807,1
0.525372,0.683454,1
0.135006,0.626456,1
1.733080,0.934123,1
3.484184,1.878934,1
0.659071,2.866616,1
0.404931,0.594495,1
1.733193,0.774118,1
1.878398,1.775853,1
1.074041,1.226445,1
0.138144,-1.086507,0
0.166764,-2.507253,0
-0.481680,0.318789,0
-0.516045,1.365988,0
-3.311949,0.732581,0
-1.162530,-1.176299,0
-0.082306,-0.161609,0
-2.198757,-1.346942,0
-1.882923,-0.026334,0
-2.425809,-1.077556,0
-0.554462,-2.925719,0
-2.503854,0.731231,0
-1.876452,2.124213,0
-1.577959,-1.102694,0
-0.153723,-2.316160,0
0.435729,-2.475872,0
-1.535195,1.606014,0
-1.822658,0.094148,0
0.362068,-1.922588,0
-0.686058,-0.424334,0
0.640243,-1.851486,0
-0.561051,-0.716613,0
1.693377,-0.834084,0
-1.611480,0.558647,0
-1.588276,-0.333340,0
1.453308,-1.879141,0
-1.394159,-1.749072,0
0.333827,-1.017880,0
-2.471074,-0.233598,0
-1.717135,-0.246632,0
-0.942632,-2.475923,0
-1.522537,0.026815,0
-2.709004,0.816856,0
-1.089218,0.553270,0
0.444386,-2.168774,0
-1.389364,-2.126083,0
-1.686846,-0.445101,0
-0.546428,-1.731459,0
-1.510171,-0.825929,0
-1.533116,-0.033113,0
-1.275749,-1.885364,0
0.627028,-1.313711,0
-1.240778,-2.679439,0
-1.428968,-0.223667,0
-1.435885,-0.993651,0
-0.067327,0.274501,0
0.266622,-0.595361,0
-2.198433,-0.042941,0
-0.609671,-2.744371,0
-2.275349,-0.277433,0
1.018594,-1.674717,0
-1.489823,-1.684251,0
-0.137794,-1.415294,0
-2.943656,-1.370717,0
0.234769,-0.168242,0
-2.245050,-3.086684,0
1.770343,-1.120360,0
0.835371,-1.499789,0
-0.343545,-0.917809,0
-2.461528,-3.260221,0
-0.557975,-1.863884,0
-1.703465,-1.505149,0
-2.146597,0.038178,0
-0.230463,-0.704937,0
-1.036105,-2.796434,0
-1.329330,-1.345650,0
-0.890038,0.375612,0
-1.402864,0.953847,0
0.462426,0.324081,0
-0.897971,-1.180996,0
-2.875334,0.167732,0
-0.282322,0.196002,0
-1.180537,-0.048586,0
1.401470,0.042241,0
-0.451136,-1.239932,0
-0.746820,-1.683074,0
-1.216204,-1.781644,0
-1.092377,-0.913872,0
-2.544922,0.393023,0
-1.119557,-1.169120,0
-1.731811,0.119302,0
-0.512631,-0.495148,0
-2.418817,-0.398535,0
-0.149734,-0.773864,0
-0.312922,-0.140168,0
-0.988064,-1.654057,0
-2.202478,-1.593610,0
-1.830652,0.335531,0
0.616357,-3.512906,0
0.164072,-1.010052,0
-0.216719,-0.248078,0
0.173383,-2.215592,0
-1.597260,-0.418546,0
0.888993,-2.385261,0
0.823619,-1.883749,0
-1.415460,-0.974952,0
-2.253540,-0.636999,0
0.265596,0.987128,0
-3.283761,-1.240953,0
-1.332764,-1.289355,0
