1.541872,0.602194,1
0.541593,1.922715,1
1.554953,2.880304,1
1.997271,0.430385,1
2.284617,1.177054,1
-0.303023,0.675586,1
0.683507,1.488092,1
0.245347,1.284444,1
-1.082847,1.291808,1
1.496072,0.400009,1
0.289241,-1.246357,1
2.241906,1.183625,1
-0.135595,2.149266,1
0.729927,1.803959,1
1.315522,0.893397,1
0.031476,-0.097662,1
1.510116,-0.039436,1
3.443973,0.948582,1
1.406375,0.635937,1
-0.235827,1.249328,1
0.475453,-0.779783,1
1.587759,0.554432,1
1.762336,0.667904,1
1.902274,1.687639,1
3.158231,1.705133,1
-1.234687,0.991860,1
0.956425,0.349652,1
-0.780943,0.378589,1
-0.851364,0.598462,1
1.923360,0.306510,1
0.828734,2.662980,1
1.290923,-0.136356,1
0.132723,1.071637,1
0.263426,1.263355,1
1.865988,1.817631,1
0.396703,0.697796,1
1.570956,0.795941,1
1.379367,4.044356,1
1.782955,1.520334,1
0.363395,1.115559,1
1.253011,0.389543,1
3.285445,1.708523,1
0.550751,-1.456912,1
0.788892,1.990685,1
1.256865,1.109834,1
-0.101144,0.965521,1
0.962614,0.949701,1
1.010481,1.920317,1
0.893161,1.209008,1
0.554102,2.407296,1
-0.769723,1.701347,1
0.206216,1.406946,1
0.745318,-0.882931,1
-0.257329,1.528958,1
-1.004913,-0.509315,1
2.662440,1.499037,1
-1.052459,0.565060,1
0.599573,1.317225,1
1.592187,0.549150,1
0.594490,-0.441586,1
1.121778,1.457995,1
2.105237,1.178604,1
0.218667,2.128800,1
1.511716,0.723352,1
1.664088,0.875691,1
1.470109,0.337862,1
1.100584,2.299735,1
1.704393,0.887012,1
3.450249,1.103256,1
0.154656,-0.220535,1
0.942323,1.806126,1
0.981103,-1.358670,1
0.779178,2.474979,1
2.857978,2.492723,1
2.009717,0.914877,1
1.515974,1.105856,1
1.448620,0.070873,1
0.202360,0.828666,1
2.336954,1.477390,1
1.182310,1.823490,1
0.882274,-0.488362,1
2.163177,2.367399,1
3.547428,0.663134,1
1.243577,1.521107,1
1.434498,1.985871,1
3.610100,0.517151,1
1.430935,0.850208,1
0.055644,0.925933,1
0.409498,2.232641,1
-0.132593,0.051206,1
2.128081,3.051279,1
1.214382,1.374917,1
1.604693,1.143242,1
0.885278,-0.794346,1
0.962308,-0.901752,1
3.376901,1.331275,1
2.070259,0.224482,1
1.174658,4.029468,1
2.021194,1.475829,1
-0.255520,0.126319,1
0.531116,-0.853625,0
-1.208132,-1.645198,0
-2.409890,-0.626937,0
0.070776,0.305744,0
-1.481084,-0.981573,0
-1.355693,-1.985996,0
-1.535118,-0.307634,0
-0.577118,-3.416967,0
-0.432637,-1.570942,0
-1.451632,-1.470892,0
-1.171343,0.019834,0
0.321255,-1.250132,0
-2.256415,-0.348735,0
-1.031943,-1.608177,0
-3.532119,-1.056064,0
0.180195,-1.281672,0
0.347433,-1.567819,0
-0.984483,-0.152173,0
-0.005423,-2.943253,0
-0.270494,0.344059,0
-1.426428,-0.893819,0
-1.570368,0.765933,0
0.185544,-2.657765,0
-0.432476,-1.901443,0
-1.860771,-2.339073,0
-1.968416,-2.461863,0
-2.250212,-1.886456,0
-0.786241,-0.374887,0
-0.031393,-2.602418,0
0.784234,-0.319471,0
-0.068982,-1.941322,0
-2.745687,-1.283584,0
-2.794672,-0.826183,0
0.048721,-0.693289,0
-0.950208,-2.485049,0
1.046907,-1.982348,0
-1.422033,-2.169974,0
-0.591847,-0.468063,0
-0.895586,-0.362721,0
-1.153298,-2.489377,0
0.004203,-2.572969,0
-0.099401,-3.434875,0
-0.005483,-1.395157,0
-0.755483,-1.190207,0
0.371085,-0.035405,0
-1.710867,-0.839794,0
-1.250367,-1.294381,0
-2.403967,0.016827,0
-1.160313,-1.697397,0
-1.833519,0.382728,0
0.064691,-0.911669,0
-1.610081,-1.726459,0
-0.784128,-3.087208,0
1.046253,-0.789052,0
-2.726519,-0.427171,0
-0.910332,-0.826329,0
0.313601,-1.525139,0
0.188467,0.056207,0
0.421612,-1.462937,0
-1.171520,0.256710,0
-2.837034,-1.238864,0
-2.509583,-1.184859,0
0.450765,0.531436,0
-1.791133,-3.315260,0
0.337542,-1.450492,0
0.798183,-1.036172,0
0.653627,0.936121,0
-2.856099,-0.072330,0
-2.127833,-1.683442,0
-0.342569,-2.553621,0
0.170427,0.317743,0
-1.198260,-1.584754,0
-0.969557,-0.309412,0
-3.201708,-0.141621,0
-0.563018,-3.263943,0
-1.184213,-1.502695,0
-0.103776,-1.331073,0
-0.803452,-1.107457,0
0.290386,-2.287478,0
0.176445,-0.429140,0
-2.250271,-1.263617,0
-2.595592,-1.172242,0
-0.850059,-1.141884,0
-0.867374,-0.239999,0
-1.129011,-1.125849,0
-2.148836,-0.711811,0
-0.952193,-1.312625,0
-0.392642,-1.239765,0
-0.492331,-0.843316,0
-1.777939,-0.627652,0
1.343328,1.117791,0
-1.484807,-0.055877,0
-1.237667,-0.688044,0
-0.712056,0.084707,0
0.100671,-1.303420,0
-1.695079,-1.110498,0
0.024752,-0.535602,0
-0.823569,-1.588262,0
0.433295,-0.809875,0
-0.467773,-0.009550,0
