-0.983626,0.619074,1
1.301051,2.276677,1
1.792982,2.392267,1
0.681054,2.261881,1
2.073786,3.384729,1
0.273695,1.632231,1
0.939344,1.009775,1
2.786318,-0.022003,1
2.057740,0.555410,1
-0.761477,1.628223,1
0.879374,1.536772,1
0.997912,1.601902,1
0.923855,0.130974,1
1.638155,-0.340206,1
0.257634,-0.000275,1
0.421108,2.376242,1
0.442556,-0.529760,1
0.832838,0.592986,1
1.863778,1.172091,1
1.086852,2.550286,1
0.867574,2.438137,1
1.645670,2.370739,1
1.442441,1.511596,1
1.732304,-0.645071,1
0.410040,1.476940,1
1.478215,0.070963,1
-1.124602,2.456749,1
0.726563,2.555436,1
-0.699506,5.134966,1
1.103343,0.102016,1
0.226939,2.525304,1
-0.206213,1.930168,1
1.358003,2.331687,1
0.429085,-1.158387,1
1.766118,1.709609,1
1.323211,0.844741,1
0.543964,1.561294,1
0.952957,1.598160,1
2.336696,3.934243,1
1.650294,0.729099,1
1.319197,1.291274,1
1.952215,-0.507200,1
-0.417839,0.991072,1
-1.181300,1.449524,1
-0.525468,0.881040,1
1.371405,0.982843,1
1.527735,0.854748,1
0.716151,0.555535,1
0.537389,0.749352,1
0.444516,1.061596,1
-0.088813,1.762211,1
-0.008141,-1.010868,1
0.972381,2.422237,1
2.308968,0.864072,1
-0.219232,1.374094,1
2.071475,2.391285,1
1.556395,0.133715,1
0.933948,2.452588,1
-0.901234,0.918059,1
0.743236,-1.867921,1
1.517589,1.157459,1
-0.321506,0.743981,1
0.791218,2.352397,1
-0.042682,-0.173273,1
0.363235,0.812931,1
2.938875,0.982078,1
1.799105,-1.001903,1
0.627126,1.360928,1
0.881313,1.430237,1
1.281132,-0.103927,1
0.386404,0.500802,1
0.482140,0.280036,1
0.398308,0.493114,1
2.321188,-0.387303,1
0.699697,0.926925,1
0.281729,1.581044,1
1.053104,1.046076,1
0.911883,0.911713,1
0.902353,0.324161,1
0.655555,1.549625,1
0.102457,0.571208,1
1.671203,3.574614,1
-0.023000,0.086050,1
1.934550,1.974076,1
0.903366,1.163126,1
1.586771,1.347657,1
1.407737,3.034988,1
1.593121,3.089532,1
1.812418,0.076476,1
0.532123,1.073547,1
0.386246,2.756177,1
1.538343,-0.070243,1
0.826451,-0.127855,1
1.301539,1.139085,1
0.680254,2.151095,1
1.204381,1.935932,1
0.500505,0.383731,1
1.611843,0.764092,1
3.872621,1.567485,1
0.423701,1.701810,1
-0.198757,-0.448532,0
-1.800725,-0.578715,0
0.616492,-2.179148,0
0.335865,-1.613834,0
-0.098168,-0.867261,0
-3.307484,-0.657629,0
0.263664,-0.143513,0
-1.144165,0.662498,0
-0.644475,0.029633,0
-1.660589,-2.039585,0
-0.542655,0.014985,0
0.221453,-0.807841,0
-1.838246,-0.643682,0
-0.491433,0.060703,0
-1.986309,-0.237127,0
-0.290417,-2.714986,0
-1.698935,0.645593,0
-1.441802,-0.732974,0
-1.089698,-1.459612,0
1.090574,-0.412656,0
0.657851,-0.486052,0
-0.231979,-3.060068,0
-1.494813,-1.577673,0
-0.672142,0.993427,0
0.512105,-2.465494,0
-1.252044,-1.035516,0
-0.861519,-1.214893,0
0.111455,-1.257363,0
0.046893,-1.144818,0
-1.386652,-0.565759,0
-0.580956,-0.004974,0
-0.390015,-1.891004,0
-1.641593,1.194760,0
-1.428154,-2.544933,0
-1.375610,0.241251,0
-0.463491,0.203722,0
-1.698853,-1.619192,0
-2.592745,-2.136533,0
-1.629721,-1.088894,0
-0.840639,-0.825562,0
-1.096008,-0.392936,0
-1.140491,-2.552451,0
-2.089330,0.215118,0
-0.422307,-2.018928,0
-1.638857,-0.131954,0
-1.722739,0.287358,0
-0.409751,-2.519116,0
-0.894596,-1.692383,0
-1.528310,-0.704295,0
-1.908374,0.163661,0
0.055353,-0.930233,0
0.313026,-1.768770,0
-0.584009,-3.425573,0
-0.400434,-1.159165,0
-0.194443,0.024559,0
-1.525942,-0.561357,0
-1.052062,-1.595652,0
-0.703266,-1.041127,0
-0.782018,-0.328075,0
-1.612325,-0.147001,0
0.405639,-0.918451,0
-1.821662,-2.076571,0
-1.983914,-1.737432,0
-1.606518,-1.233562,0
-2.133360,-1.981170,0
-1.300348,-0.589990,0
-2.045088,-0.740361,0
-2.658231,-0.694950,0
-0.426204,0.698663,0
0.618510,-0.621373,0
-3.131640,-1.769721,0
-1.732170,-1.686204,0
-0.601688,0.236196,0
-1.945118,-1.764298,0
-1.204196,-1.080688,0
-2.615317,-0.741374,0
-1.773269,-2.087061,0
-0.365299,-1.385505,0
1.605951,-1.953200,0
-2.057074,-0.848093,0
-0.436699,0.032316,0
-2.985305,-1.443579,0
-1.441606,-1.189560,0
-1.894577,-0.288961,0
-1.175969,-3.329460,0
0.218033,-1.236247,0
-1.224190,-0.203506,0
-1.879678,-2.603168,0
-2.603530,-1.128119,0
0.534542,-1.041934,0
-1.502824,0.605169,0
-2.180030,-0.697317,0
-1.618862,-1.389638,0
-1.030854,-0.739839,0
0.703001,0.701982,0
-2.211231,-0.827234,0
-1.917644,-1.464656,0
1.437695,-0.695006,0
-1.870401,-1.288026,0
-1.671491,0.128375,0
