1.519829,2.152613,1
-0.673586,1.035987,1
-0.179874,2.431450,1
0.441324,3.296181,1
0.124208,0.999935,1
0.289336,2.264061,1
1.757936,0.674249,1
3.391037,0.157998,1
-0.302276,1.901365,1
0.297251,0.145465,1
-0.231742,-0.405767,1
0.818308,1.802408,1
2.251330,2.051800,1
-0.404704,0.461061,1
0.784328,1.181889,1
1.857707,1.709322,1
1.014177,0.408877,1
0.744203,1.650007,1
1.748295,-0.230548,1
-0.955562,1.003118,1
1.679631,0.742691,1
1.579637,2.545572,1
-0.206316,-0.721968,1
1.171477,1.900312,1
0.708066,1.039821,1
-0.320445,1.513298,1
1.203587,0.947017,1
2.083899,-0.048222,1
-0.217884,2.334467,1
1.152511,0.063242,1
1.163924,0.420788,1
0.611716,-0.062531,1
-0.057534,2.028880,1
0.132467,0.165427,1
1.597480,0.778687,1
2.538824,1.780120,1
0.539340,2.296796,1
0.109081,0.559706,1
1.378563,3.984883,1
0.611592,2.275265,1
0.681934,-0.668108,1
0.423799,0.425509,1
1.254359,1.494667,1
2.417564,-0.655167,1
1.560302,1.375415,1
2.053905,0.504851,1
-0.149551,2.929790,1
0.179987,1.823108,1
0.473709,-0.798803,1
0.430166,-0.175932,1
1.072267,-0.474668,1
2.127078,2.834858,1
2.111763,-0.653792,1
-0.356281,-0.708857,1
2.182933,0.292671,1
3.041985,0.066928,1
0.826769,0.611652,1
0.974302,2.205559,1
1.123318,0.512168,1
0.881384,2.585742,1
0.724359,1.754543,1
-0.166388,1.047569,1
2.831108,-1.072584,1
-0.070612,-0.350602,1
-0.363325,1.521717,1
0.761468,1.098641,1
2.281715,0.625113,1
1.963042,-0.734504,1
0.060174,2.169787,1
1.474770,0.963307,1
1.488767,-0.554519,1
2.161769,1.679531,1
1.129372,2.522945,1
2.555098,1.113966,1
-1.287211,1.400218,1
0.036952,0.745950,1
1.348350,2.182953,1
0.452125,1.778905,1
0.618486,2.618300,1
1.178718,2.737372,1
0.231171,1.484970,1
0.690388,1.536578,1
1.699599,0.521194,1
3.383533,-0.543188,1
0.212721,3.094697,1
1.517881,3.099571,1
2.719493,-0.128916,1
0.861945,0.750885,1
-0.632228,2.807628,1
0.460652,2.629424,1
1.818806,0.861783,1
0.771645,-1.903866,1
2.056448,2.183418,1
-0.260932,1.570066,1
1.153267,-0.171495,1
0.096148,0.506404,1
1.627352,0.797541,1
1.938843,1.461762,1
0.664882,1.974045,1
1.174139,0.911233,1
-0.679930,-2.516775,0
-1.032309,-0.626143,0
-1.878794,-0.727237,0
0.017450,-0.941164,0
-1.204714,-2.085582,0
-2.242207,-0.190989,0
-1.963647,-0.667099,0
-1.210450,-1.899020,0
-0.983814,-3.243086,0
1.105966,-1.030480,0
-1.897950,-2.177726,0
-0.338877,-0.647430,0
0.405836,-0.857061,0
0.311885,0.021986,0
-1.297722,-0.517282,0
-2.274446,0.270507,0
-2.498108,-1.155413,0
-1.863358,-2.156676,0
-1.410479,-2.616009,0
0.952466,-1.832650,0
0.587523,-3.557229,0
-0.343143,0.795126,0
-2.399305,-2.147988,0
-0.169690,-0.425418,0
-0.227821,-0.721994,0
-1.262108,-1.291852,0
-0.477740,-1.112658,0
1.363789,-2.039214,0
-1.376768,0.087745,0
-0.184349,-1.979773,0
-1.289635,-2.020901,0
-0.621480,-2.694257,0
0.118509,0.224989,0
-0.907606,-1.717717,0
-0.649551,-1.045624,0
-0.253921,-1.241447,0
-1.718623,2.034202,0
-1.920353,-1.521405,0
-1.214119,-1.244079,0
-1.185947,-1.526614,0
0.613868,-0.594347,0
-1.109916,-0.847470,0
-1.917644,1.109972,0
0.397867,-0.832535,0
-2.389461,-1.485387,0
-1.187911,-3.193600,0
0.493495,1.574214,0
-1.598945,-2.146049,0
-1.786497,-1.486781,0
-0.846133,-1.357029,0
-0.492024,-0.431717,0
-0.861737,-1.156777,0
0.077166,-0.054854,0
-2.487159,0.908660,0
-1.045676,-0.126852,0
-2.670654,0.206532,0
-0.998810,-2.279052,0
-1.071080,-1.424156,0
-0.556027,-0.552905,0
-1.099321,-0.405445,0
-0.651627,-0.234464,0
-1.018826,-0.326942,0
-1.288758,0.252301,0
-1.241346,-3.649033,0
-1.374048,-0.406198,0
0.367410,-1.399754,0
-0.682656,-1.884914,0
-2.673176,-1.809501,0
-1.841971,-0.179248,0
-1.642602,-1.497839,0
0.477855,-0.559690,0
-1.030879,-0.638425,0
-0.997654,-1.422709,0
-1.267385,-0.573091,0
0.287327,-0.949808,0
-2.174017,-1.505991,0
-0.389878,0.053815,0
-2.453837,0.546563,0
-1.322108,-1.382855,0
-1.935444,-0.852622,0
0.798534,-1.460234,0
-0.612658,-1.651734,0
-0.315849,-1.451016,0
-1.876927,0.004292,0
-1.677265,0.032987,0
0.117191,0.754525,0
-0.083261,-1.565602,0
-1.716209,-2.075466,0
1.103435,0.722939,0
1.428922,-0.809863,0
-0.392069,-0.953705,0
-1.238985,-1.053703,0
-0.887812,-1.321799,0
-1.455874,-0.942222,0
-0.897038,1.185577,0
-2.863148,0.881463,0
-0.118236,0.699231,0
-1.563830,0.014237,0
-0.313200,-3.316731,0
-0.883005,-2.567707,0
