4.049375,1.923220,1
-0.238173,2.594738,1
1.241701,-0.319630,1
0.561167,1.024188,1
1.364550,0.641599,1
1.242497,0.617671,1
1.237060,2.040212,1
2.134768,1.189611,1
0.453718,0.608614,1
-0.182932,0.767193,1
0.591796,1.738093,1
2.861470,1.049639,1
0.681480,0.713987,1
2.271649,-0.234548,1
1.051892,1.606321,1
1.553865,-1.131172,1
2.322097,2.141664,1
0.504622,0.749756,1
-0.100625,0.708550,1
2.146995,1.308578,1
-0.047020,-0.417011,1
2.519914,2.677728,1
0.612776,1.546583,1
-1.691892,1.672617,1
0.988318,1.007167,1
1.326534,0.941916,1
0.971139,1.959432,1
0.318827,0.059317,1
0.183730,1.941219,1
0.399811,1.684119,1
2.036792,-0.353524,1
0.702832,-0.580548,1
-0.080469,2.072845,1
0.757921,-0.414366,1
1.558034,2.487774,1
1.440298,1.335728,1
-0.051379,1.284803,1
2.237192,-0.326506,1
0.572270,1.897051,1
0.731063,2.403890,1
-0.300232,1.968610,1
-1.346041,0.415681,1
-0.288955,0.252310,1
0.904456,2.811906,1
-0.134313,1.160229,1
2.357111,-1.295071,1
0.318289,1.101988,1
0.456512,-0.839556,1
-0.157128,4.359755,1
0.920238,1.631924,1
-1.202432,0.603174,1
0.650020,1.662377,1
-0.528276,0.052427,1
0.489330,2.240170,1
1.422466,-0.603913,1
0.817829,0.405016,1
-1.085234,-0.050943,1
0.333112,0.469457,1
2.602871,1.764549,1
1.990762,0.443641,1
1.206503,1.512224,1
1.874851,1.456629,1
0.160237,0.953554,1
2.712221,-0.286158,1
2.103951,2.209702,1
1.205816,1.737111,1
0.017904,1.308777,1
0.941046,1.757535,1
1.563380,1.603521,1
0.622440,0.806849,1
0.632311,-1.504300,1
1.203706,1.503079,1
1.048505,0.565741,1
1.918061,1.447529,1
1.761856,1.794777,1
4.271382,1.119697,1
-0.558867,0.663783,1
1.522148,3.359865,1
3.067141,1.348670,1
1.752768,2.052737,1
1.008264,0.489046,1
-0.433404,-0.724360,1
0.032570,0.371712,1
1.187173,0.811843,1
2.662476,0.707766,1
2.445693,0.559090,1
0.277504,2.175371,1
0.699108,-1.311082,1
1.852331,1.415597,1
1.567818,2.058241,1
1.484564,0.419171,1
0.904434,-0.110157,1
0.933321,2.430286,1
1.172061,0.717689,1
3.755037,1.127265,1
2.162160,-0.809531,1
2.633415,-0.395560,1
0.555230,3.538930,1
1.656022,-0.476279,1
0.377688,1.427383,1
-2.880525,-0.747693,0
-1.427332,-0.977477,0
0.642445,-0.548260,0
-0.551330,-0.841164,0
0.021124,0.217707,0
-0.684913,0.543983,0
-0.403887,-0.932487,0
-1.070656,-1.099445,0
-0.522007,-0.705605,0
-2.414440,0.290016,0
-2.812157,-0.903266,0
0.052327,-1.389471,0
-1.586521,-0.063693,0
-1.961533,0.726568,0
-0.957313,-0.870034,0
-1.297254,-0.177837,0
-0.399980,-1.500209,0
0.821588,-1.906131,0
-1.612100,-0.373083,0
-2.269348,-2.316082,0
-2.122208,-2.139876,0
-2.065070,-0.228367,0
0.623685,-1.967996,0
-0.061024,0.635439,0
1.005867,-1.157570,0
-0.428778,-0.884762,0
-1.170854,-0.999109,0
-0.023823,-1.987978,0
-0.566171,-0.028872,0
-0.630134,-0.875956,0
-0.885836,-1.301074,0
-0.094553,-0.393241,0
-1.452392,-0.795111,0
-2.412441,-1.067078,0
-0.962153,-1.763956,0
-1.480826,-0.481573,0
-0.730167,-0.794045,0
-1.534820,-1.244231,0
-3.093519,0.117301,0
-2.112859,-1.683371,0
-0.096545,-0.427917,0
-1.407373,-0.028194,0
-0.621924,0.147460,0
-2.855715,-0.564795,0
0.491852,-0.919859,0
-1.742831,-1.488578,0
-0.417557,-0.601748,0
-1.508070,-0.467416,0
0.848206,-1.379282,0
-1.251647,-1.817791,0
-0.000557,-2.799463,0
-1.559834,-0.399279,0
-0.858880,0.803791,0
-0.818734,-1.240069,0
-1.878094,-1.874044,0
-0.327201,-1.223881,0
0.150232,-3.219038,0
-0.215887,-2.059894,0
-1.217556,-0.624001,0
-1.463844,-0.822241,0
-0.114316,-2.448374,0
-0.995605,-0.428957,0
-1.244815,-0.547911,0
-2.484579,-0.277965,0
-1.477765,-0.785611,0
-2.174328,-1.810448,0
-2.127120,-1.299173,0
-1.748179,0.671402,0
0.355066,-0.422639,0
-0.031936,-0.906635,0
1.284425,-3.360393,0
-1.858581,-0.199171,0
-1.208885,-0.821229,0
-2.751449,-2.222333,0
-1.433362,-1.137340,0
0.294996,0.741023,0
0.755667,-0.521397,0
-1.043320,-0.677157,0
-1.272340,0.989798,0
-0.088831,-0.577549,0
-1.470546,-0.234395,0
-2.076250,-1.583676,0
0.507578,-3.475508,0
-2.205002,-0.697296,0
-0.088007,-2.969925,0
-0.264575,-0.315392,0
-0.756374,-2.142036,0
-1.064347,-0.560199,0
-2.673185,-1.338768,0
-0.581231,-3.330181,0
0.324713,-1.113376,0
-0.591078,-0.987884,0
-2.196585,0.548971,0
-0.844633,0.620437,0
-0.192330,0.611311,0
-0.441473,-0.901766,0
-2.494489,-0.168190,0
-1.237251,-0.946087,0
-1.963952,0.559648,0
-3.689814,-2.551885,0
