0.307001,2.780818,1
3.053418,-0.274009,1
2.031752,1.318964,1
2.352396,0.539067,1
2.268384,-0.716129,1
2.388907,-1.201792,1
-0.143175,-1.085038,1
0.468997,1.238260,1
1.052210,1.638165,1
0.579989,0.463233,1
0.222949,1.537373,1
0.875760,0.029805,1
0.725306,-0.465758,1
0.178469,-1.557199,1
2.136784,1.654696,1
2.645521,0.942527,1
0.335506,0.177997,1
1.317401,1.479186,1
1.168567,2.653994,1
1.563716,3.568716,1
1.305784,1.033564,1
0.325778,1.359185,1
0.219961,1.255507,1
2.869533,2.278048,1
0.869544,0.786751,1
1.232046,-0.364618,1
1.668386,1.154044,1
2.043136,-0.050417,1
-0.020718,0.908117,1
-2.015453,1.597513,1
2.148262,0.810319,1
1.768291,2.300298,1
2.629847,1.471182,1
0.608151,0.982788,1
0.809141,-0.368154,1
0.238588,0.335291,1
-0.221682,2.350589,1
-1.057277,2.172783,1
0.871721,-0.115508,1
0.056222,0.178285,1
1.064421,1.651087,1
1.774333,2.329622,1
0.964512,3.353964,1
0.853992,2.688110,1
0.332627,0.140664,1
0.705894,0.525161,1
0.476059,1.455762,1
1.479424,1.076581,1
0.523389,0.312519,1
0.663835,1.116265,1
1.310762,1.176174,1
1.764166,3.399664,1
1.126274,1.301311,1
-2.067812,1.319957,1
0.123815,3.010409,1
0.990729,1.279399,1
3.409441,0.617148,1
1.393588,0.712313,1
3.002331,0.504887,1
0.477456,-0.432456,1
1.701586,-1.454994,1
2.150828,0.623845,1
-0.112805,0.709513,1
0.020034,0.469457,1
1.042954,1.925457,1
0.505829,1.333693,1
1.662336,2.770638,1
0.803215,0.699152,1
0.681463,-0.081330,1
0.115862,1.344346,1
0.431693,0.629375,1
-0.270681,-0.130478,1
2.417020,0.827484,1
0.242501,0.031080,1
0.976488,-1.291098,1
2.272022,1.062170,1
0.666121,-2.524013,1
0.117850,0.534876,1
1.583233,-0.192132,1
-0.119739,0.087245,1
1.810513,1.780529,1
0.098344,1.017591,1
2.526925,2.143466,1
0.509318,1.662150,1
2.438825,0.963773,1
0.825668,0.253692,1
0.803160,-0.176106,1
2.456283,0.811576,1
1.126173,-0.069457,1
-0.214015,1.131464,1
-0.154076,-0.500422,1
0.536098,-1.140418,1
2.678675,0.341642,1
0.532979,-0.542761,1
2.593735,0.905515,1
0.898978,1.224608,1
1.901793,0.722328,1
1.054019,1.107999,1
0.524372,0.622008,1
1.223152,0.474014,1
-1.368759,-0.010916,0
-1.391568,-0.736832,0
-0.617239,-0.322104,0
-0.429119,-0.275883,0
-1.033404,-1.004568,0
0.394964,-1.552351,0
-1.814246,-1.506538,0
1.101591,-2.988637,0
-1.737498,-2.575710,0
1.782586,-1.718544,0
-2.673833,-1.171728,0
0.190356,-2.453686,0
1.292605,-1.569053,0
-1.007434,-1.368236,0
-1.401842,-0.960365,0
0.303358,-0.139361,0
-2.623884,0.306537,0
-0.073399,0.050787,0
-0.796944,-1.153644,0
0.440279,-2.230273,0
-0.629053,-0.775360,0
-0.968634,0.740833,0
0.687879,-0.037527,0
-0.663697,-1.206784,0
1.883538,0.206219,0
-1.266006,-1.379967,0
-2.194157,-0.801723,0
-1.081110,-1.893089,0
-0.795817,-0.732047,0
-0.863036,-1.223846,0
0.909419,-1.516474,0
0.138457,-1.755753,0
0.276990,-1.417004,0
-1.856897,-0.420514,0
-1.061527,-2.130819,0
-1.774122,-0.310447,0
-1.471457,-0.942293,0
-1.351957,-2.157476,0
-0.704124,-1.792099,0
-0.632432,-1.266418,0
0.773925,-0.517037,0
-1.547472,-1.848570,0
0.190476,-1.932718,0
-0.738700,0.256917,0
-2.063999,-0.428411,0
0.926683,-2.116414,0
-0.510088,-1.819624,0
-2.043922,-0.979960,0
-1.200043,1.310542,0
-0.153282,-0.315828,0
-0.000541,-0.283920,0
-1.395823,0.487345,0
-0.152302,-0.624596,0
-1.081963,-2.448891,0
-0.291944,0.205695,0
-1.794469,0.063542,0
-1.430091,-0.534471,0
0.260229,-0.792336,0
0.037093,-1.171900,0
-1.353962,0.166733,0
-0.632394,-1.472303,0
-0.753213,-0.971724,0
0.099534,-1.678033,0
-0.498233,-1.922091,0
-1.690758,-0.632666,0
-1.225519,-2.970919,0
0.469422,-2.325408,0
-1.547928,-1.155066,0
0.017798,-1.183764,0
0.215027,-1.790136,0
-0.594889,0.102833,0
0.521805,-1.569976,0
-2.016861,-2.763423,0
-1.125792,-1.357237,0
-1.399482,-2.129534,0
-0.704176,0.406769,0
-1.355099,-0.769596,0
-1.980544,-0.744228,0
-1.501528,0.132685,0
-3.085580,-0.886239,0
-1.065405,-1.820801,0
-1.385779,-2.306407,0
-0.088304,-0.768073,0
-0.870251,-2.859539,0
-0.076179,-1.246640,0
-0.760310,0.444186,0
-1.886704,-0.825787,0
-0.897830,-2.434036,0
-1.101328,-2.396068,0
-1.444079,0.142165,0
-0.483535,0.369003,0
-0.917001,0.663331,0
-0.113705,-1.361582,0
-2.265484,-1.241266,0
-2.061020,0.045533,0
-1.505444,-1.903188,0
-1.180163,-1.325383,0
-2.158463,0.372555,0
-1.265062,0.345364,0
-1.903586,-0.294008,0
