0.660777,2.242780,1
1.445593,0.117217,1
0.952878,1.845454,1
-0.215970,2.830900,1
2.546986,0.605960,1
1.798076,0.900833,1
2.651637,-0.142416,1
1.867307,3.441684,1
1.394314,0.483498,1
1.861681,1.959550,1
0.969406,1.292950,1
1.574591,-0.446366,1
1.682494,1.057305,1
1.302637,2.730450,1
2.470537,1.300678,1
0.557421,1.693504,1
-0.749160,2.898084,1
-0.090114,1.091785,1
2.928358,0.489080,1
-0.618350,0.852454,1
-0.080215,1.062010,1
1.344921,0.317839,1
0.641268,1.386432,1
-1.199945,0.261521,1
0.979883,-0.671162,1
1.759714,1.043683,1
0.772694,0.015340,1
0.657156,1.437150,1
1.657898,2.193521,1
1.228689,0.120884,1
1.937305,0.725238,1
1.757023,-0.366813,1
0.773494,0.114171,1
0.155486,1.633915,1
2.293439,1.297951,1
1.915696,3.979790,1
2.901671,1.646556,1
0.001285,-0.539985,1
2.216038,1.859933,1
0.457181,1.104648,1
0.171395,0.447501,1
1.097101,0.816877,1
1.282176,-0.028534,1
1.539992,0.675629,1
1.205197,0.610113,1
1.132779,2.936551,1
1.935678,1.136311,1
1.620821,-0.826203,1
1.093280,2.007740,1
0.925537,1.717735,1
-0.612515,0.351321,1
1.300906,1.197423,1
1.721871,1.138733,1
0.779937,2.445865,1
1.443997,1.124262,1
1.512048,1.913844,1
1.496691,0.223222,1
1.719299,1.281935,1
0.604249,0.846256,1
2.489758,0.135298,1
-1.285467,1.355742,1
2.051156,1.993570,1
1.211372,1.717060,1
1.153760,-0.560467,1
1.021526,0.505527,1
0.168917,0.415702,1
0.738786,1.967325,1
-0.214738,0.069551,1
1.827956,0.196025,1
-0.906778,2.763565,1
0.916321,2.341654,1
0.410942,-0.651879,1
0.904931,2.885148,1
-0.264104,-0.176142,1
-1.733501,0.791603,1
1.319054,2.214655,1
-0.022057,0.568461,1
-0.397827,-0.613683,1
0.462162,-0.369962,1
1.737076,1.324012,1
-0.925572,0.203323,1
-0.695581,-1.065755,1
1.452590,0.788072,1
0.635701,0.760244,1
2.211748,-0.710680,1
0.333199,-2.077599,1
1.918480,2.358730,1
-0.219363,1.901132,1
0.535061,-0.554631,1
0.008793,-0.005460,1
-0.582343,0.756070,1
1.452941,0.440431,1
0.361335,1.407010,1
1.491238,0.200738,1
0.301689,0.092856,1
2.261472,0.618887,1
1.279199,0.847196,1
2.398199,0.124878,1
2.043298,1.438816,1
1.103031,2.017684,1
-1.453161,-2.158298,0
-2.143113,-1.424066,0
-3.473003,-0.755416,0
-0.751768,-3.708258,0
0.228825,-0.558175,0
-2.351627,0.610830,0
-1.245217,-1.294847,0
-0.326816,-1.555257,0
-2.841457,-0.031971,0
-3.408346,-0.464454,0
0.212893,-0.921225,0
-0.332538,-0.193552,0
0.516965,-0.404353,0
-2.535185,-0.784630,0
-2.203252,0.739928,0
-0.896448,0.164458,0
-1.040530,-0.476596,0
-0.826710,-0.057889,0
-0.534151,-1.692769,0
-1.205568,-1.481584,0
-0.440704,-0.833807,0
0.248651,0.455760,0
-0.413516,-0.956834,0
-2.158634,-3.695591,0
0.269628,-0.593935,0
-1.861295,-2.494737,0
0.898074,-2.242295,0
-1.518216,-2.707264,0
-0.471833,-1.476846,0
-0.971619,-0.658919,0
-1.654518,-2.622591,0
-0.227936,0.399797,0
-0.377367,-0.700446,0
-0.875226,1.224599,0
-0.047448,-0.847276,0
-2.413256,-0.769437,0
-1.985445,-1.350133,0
-0.591882,-1.157659,0
-1.777044,-0.019904,0
0.783834,-0.137346,0
-1.354126,-0.831941,0
-2.628627,-2.146972,0
-2.463724,0.847247,0
-1.831822,-1.891962,0
-0.654838,-1.569812,0
1.315613,0.508288,0
-1.199385,-1.833584,0
0.001756,-2.591851,0
0.156160,-1.136547,0
-0.532656,-1.672359,0
-1.657419,-1.401923,0
-1.577698,-0.391608,0
-0.832899,-0.784670,0
-0.742032,-0.466897,0
-1.734540,-2.441552,0
-0.686525,-0.411614,0
-0.210401,-1.288593,0
-1.640588,0.747206,0
-0.943748,-2.219744,0
-2.525064,-2.868888,0
0.041631,-0.710034,0
0.350809,-0.732320,0
-2.540679,-1.398355,0
0.081754,-1.207166,0
-2.135268,-1.053964,0
-1.819200,-0.506502,0
0.083266,-2.263652,0
-0.046193,-1.851059,0
-1.134564,-0.151641,0
-1.198493,0.108408,0
-1.708573,1.328148,0
-0.636702,0.437529,0
-1.427268,-0.153294,0
-2.261293,-0.337440,0
0.230001,-1.318748,0
-2.955204,0.056219,0
-0.904021,-0.740230,0
0.301857,-1.708661,0
-0.984988,-1.538094,0
-0.921639,-2.964483,0
-1.640698,-1.850220,0
-1.178406,-2.340568,0
-3.231143,0.046907,0
-1.359519,-2.441968,0
-3.127570,-2.028983,0
-0.951918,-1.962221,0
-2.148028,-1.024328,0
-2.564965,-1.058549,0
-1.571536,-0.735221,0
-1.762874,-0.398433,0
0.502601,-0.794940,0
-1.417648,0.769872,0
-1.721138,-2.032761,0
-0.719943,-0.803791,0
-0.862433,-0.101664,0
-1.264229,-2.041498,0
-0.680443,-2.389450,0
-0.277389,-1.669354,0
-3.043597,-1.430888,0
-0.937674,-1.857655,0
