-1.009330,0.471100,-2.004567,-0.702591,-0.110798,1
1.863351,-0.230614,-0.131063,-0.279223,-1.393711,1
0.090308,-0.420510,0.963126,0.257583,-0.689170,1
1.952119,0.214591,-0.129966,0.740887,-1.171677,1
0.388386,1.477352,1.258137,0.733753,-0.492436,1
0.797745,0.178201,-1.253564,-0.099629,-1.040459,1
1.399433,0.421221,-0.286413,1.901870,-0.195813,1
1.883899,-0.575241,-1.231820,0.003026,-0.808941,1
-1.523434,-0.570542,0.573697,2.066393,0.475785,1
0.250542,0.146124,-0.179000,-0.421855,0.057827,1
0.245850,2.209538,0.765505,-0.261384,0.591190,1
3.286946,0.295543,1.188052,1.575641,0.263086,1
1.446721,-0.016770,0.911026,-0.138692,0.666861,1
0.516481,-0.695210,0.022652,-1.132698,-1.691839,1
1.586841,-0.255056,0.984033,-0.890944,0.204378,1
1.462097,0.994696,2.334421,1.679094,1.656565,1
-0.366242,-1.365163,-1.044706,-0.720562,0.517040,1
-0.087069,1.437882,1.281293,-0.095778,-0.175670,1
1.453267,0.826080,0.510950,-0.813801,1.326187,1
-0.524498,-0.859358,0.724874,-0.209534,0.213731,1
2.744156,0.314104,1.346144,0.629157,2.877791,1
1.425677,0.570558,0.379388,-1.641789,0.000963,1
0.466489,-1.013950,0.615988,-0.656735,1.122196,1
1.005084,-0.349792,-1.032535,0.684014,1.103132,1
0.535151,-0.562316,-0.420902,-0.977259,1.864005,1
1.129036,0.408903,-0.717506,-0.658003,-0.299305,1
-0.356973,0.601141,0.935770,-0.604057,-1.741811,1
1.404992,-0.793221,1.503165,1.023306,2.013131,1
1.556185,0.879243,-0.089523,-0.321453,0.266329,1
1.644197,-0.026105,0.235267,1.573751,-0.340471,1
-0.420277,-0.119589,1.159272,1.131139,-0.647749,1
1.962431,-0.448850,-0.743624,0.347588,-0.423542,1
1.275929,-0.060337,2.259120,0.830755,-0.147739,1
2.169251,0.503530,-0.290949,0.202047,-0.304301,1
2.075387,-1.337571,-1.220708,-0.787958,-0.092172,1
0.901335,-0.626526,-0.351243,-0.512775,-1.230905,1
0.169419,-0.440168,0.062469,0.876869,-0.926401,1
2.783265,0.321676,-0.540623,0.566591,0.792093,1
0.494823,-1.248702,0.966455,0.597090,-0.244702,1
0.684895,-1.046032,-0.457199,0.683612,-0.499906,1
2.411500,0.161709,0.156460,1.065808,-0.142637,1
0.194142,0.123483,0.983406,1.123290,-1.075696,1
2.636900,-0.333314,-0.960557,0.844095,-0.089218,1
0.329860,0.525995,1.146383,0.994484,-0.562425,1
0.441861,-0.811519,-1.101549,-0.151945,0.848088,1
0.804912,-0.093955,1.316925,-0.367468,-1.454993,1
1.014520,-0.557569,-1.366504,0.789435,0.372345,1
1.502135,-0.090061,0.490899,-0.542082,-0.773347,1
0.094403,-0.070418,-0.897343,-0.077703,0.316056,1
-0.251444,-0.546934,-1.378044,-0.911146,1.145855,1
1.864242,0.042077,0.219088,0.444739,0.140832,1
1.307944,1.105490,-1.938192,-0.236555,1.685113,1
1.280180,0.897758,-1.407934,0.716637,1.368129,1
-0.499097,-0.198619,0.057991,-0.233133,-1.031390,1
-0.217334,-1.810962,-1.345547,-0.348095,0.656247,1
2.993493,0.711099,-0.471920,0.220055,-0.091891,1
0.505494,0.326972,-1.963818,0.562118,-1.283311,1
-0.305273,-0.857355,-1.965544,-1.191799,0.493835,1
2.087414,-1.198006,0.372272,-1.397294,-1.001544,1
-0.454659,1.541814,0.888882,-2.713341,1.388481,1
0.979940,0.699000,-2.142016,-0.622330,-0.210771,1
1.880695,-0.629087,0.619812,0.693912,1.213828,1
-0.383315,0.731666,0.865373,0.286385,-0.412366,1
0.229822,-0.698282,1.904372,2.044299,1.366565,1
1.880628,-0.130767,0.063648,0.167668,0.435121,1
0.943595,-0.597641,0.193185,0.554711,-0.492859,1
2.005793,-1.460835,-0.935938,-1.705992,0.094501,1
-0.558970,-0.484598,-0.828698,1.012211,-1.032174,1
1.462343,-1.217135,-0.647387,-0.348254,0.792075,1
1.330124,-0.904183,-0.545147,0.042781,0.125135,1
0.378844,2.125228,-0.808375,-0.598544,-1.646195,1
2.397657,0.876447,1.419857,1.036969,-1.039617,1
1.297729,0.359924,0.574285,-0.896978,0.206494,1
1.128908,0.829580,-0.169983,-1.194817,2.917755,1
1.927931,0.409495,1.147860,-0.011529,0.455692,1
1.321819,1.346184,-1.330268,0.258441,0.595610,1
-0.165278,-0.401097,-0.296376,-0.570592,-1.005686,1
2.434648,0.211196,-0.848897,-1.243979,0.307157,1
-0.969023,-0.103918,0.882915,2.132368,-1.491626,1
1.965184,0.048714,-0.294871,-0.272028,-0.163278,1
2.701777,-0.035352,-0.880934,-1.676393,-1.171541,1
1.825338,0.325124,-1.857257,0.161275,-0.519576,1
-0.665163,-0.840744,-0.317012,0.039441,-0.317254,1
-1.021239,-1.440686,0.863583,1.294462,-0.506363,1
0.536615,0.244880,2.210115,0.929372,-1.370274,1
3.142765,-2.289969,0.071008,0.168929,-0.345418,1
0.796637,-0.675480,-0.708210,-0.148643,-0.453297,1
0.585594,1.153264,-0.176433,-0.783080,-2.009761,1
0.460152,-0.012254,0.556262,-2.254206,1.165903,1
1.659583,-0.547087,0.929531,0.213361,1.191221,1
1.480473,0.655771,-2.021373,-0.694138,-0.032921,1
1.785223,1.132499,-1.384018,-0.706219,-1.324224,1
1.271630,0.220060,-0.520252,2.100230,-0.276645,1
-0.036175,-0.299843,-0.819539,0.358078,0.058372,1
1.639057,0.816350,-0.632206,1.033043,1.615620,1
-0.165488,-1.188023,0.244508,-1.201411,-0.047144,1
-0.682210,-1.359245,-0.971390,1.127922,0.845567,1
0.270177,0.761291,-0.561517,0.547975,-0.736398,1
1.058831,1.093501,0.203022,-0.857011,1.211339,1
0.943071,-1.187674,1.115385,0.928482,0.378694,1
2.967347,1.988370,-1.277709,0.211504,0.535111,1
0.487107,0.842701,0.570523,0.017991,-1.989215,1
0.382055,-1.999943,0.617497,-0.388722,-0.183095,1
0.539748,-0.775541,0.714062,0.645161,-0.137608,1
1.538170,0.921299,-0.252572,-0.146252,0.383848,1
0.596953,-0.341731,0.226413,-0.267249,1.254977,1
