-0.608765,-0.352964,0.820453,-0.798739,0.664585,0
-2.245484,0.881938,-0.397344,0.833575,1.107683,0
-3.045612,-0.155523,-0.423020,-0.861532,1.320629,0
-2.023854,0.007295,0.851657,-0.527405,-0.168041,0
-1.510232,-1.373587,2.404725,1.537133,1.896760,0
-1.593637,-0.901620,0.306005,-0.723022,1.228780,0
-1.777139,0.430290,-0.091246,-0.253531,-1.075264,0
-1.463220,0.704785,-1.911760,-2.014822,-1.204491,0
-0.099798,0.329316,1.396536,-0.891181,1.811622,0
-1.818931,0.475749,-0.395912,1.066357,-0.818337,0
-2.940234,0.730717,1.412831,-3.289270,1.482100,0
0.494148,-0.491956,0.123559,-0.195486,0.493019,0
-2.516648,-0.092588,-0.700683,1.076116,-2.474838,0
-0.744122,0.977321,1.400489,1.169198,0.868735,0
-1.404415,-0.192560,-1.109089,1.385820,1.266415,0
-3.490999,-0.775145,0.969314,0.762606,-2.583501,0
-2.235929,-0.549205,2.072511,-0.597145,-2.215214,0
-0.448688,0.569564,-0.016556,-0.264220,2.079993,0
-3.143090,-0.906234,1.966065,-0.530590,0.762255,0
0.186257,2.956102,-0.338171,0.054309,-0.263310,0
-0.049728,-0.158247,0.169957,0.488780,-1.123385,0
-0.134028,0.541636,0.357885,-0.252446,-0.890298,0
-1.320351,0.653198,-0.756672,2.085022,0.030206,0
0.194668,1.676882,1.525818,0.298314,-1.061733,0
-0.413807,1.155932,-0.808774,-1.543644,1.639712,0
-1.743965,0.315394,0.514100,-1.997671,1.725142,0
-0.476643,-0.403677,0.581518,-1.057881,-1.807122,0
-0.670067,-0.253326,-0.052240,-0.946089,0.696337,0
-0.386303,-0.675215,0.043553,-0.571541,-0.235753,0
-1.589984,-0.520566,1.139470,0.395362,-0.368317,0
-0.313745,1.983423,-0.603222,1.144446,-0.785893,0
-1.503576,1.192333,-1.269219,0.582396,-0.581770,0
-0.455441,1.241708,-0.840138,0.480759,0.615746,0
-1.261309,0.092722,0.634863,-0.075740,-0.092770,0
-0.982617,0.507314,0.107672,0.444567,1.714334,0
-0.050742,-0.512372,0.191707,-1.523668,0.787534,0
-1.315953,-0.426860,0.868400,1.871313,-0.023284,0
-2.083863,0.357213,-1.780158,-0.252337,-1.637238,0
-0.823928,-1.018114,-1.191855,-0.015967,-0.688211,0
0.400544,0.148243,1.054707,1.641929,-0.927694,0
-1.344979,0.698701,0.666931,1.898845,0.394887,0
-1.552942,-1.204904,-0.785040,0.279010,1.887170,0
0.653028,0.846308,0.068235,-0.480572,1.201472,0
0.184481,-0.425245,-0.739582,0.450256,-1.624721,0
-1.159939,-0.961712,-0.362487,-1.061898,1.400368,0
-1.674925,-0.813130,1.041569,0.350302,-1.137113,0
-0.148840,-0.838696,0.099626,-1.137965,0.725242,0
-0.041070,-2.240077,0.432419,1.107052,0.811559,0
-1.303057,-0.386824,-0.065145,0.966771,0.683936,0
0.712380,0.173687,0.592999,0.973978,-1.328420,0
-1.452055,0.385274,-0.958401,0.027225,-0.227307,0
-3.117485,0.044608,-1.120142,0.084162,0.880404,0
0.253775,-0.255098,0.687332,-0.171694,-0.841409,0
-1.489450,-0.361545,-1.108867,0.429931,-0.794888,0
-0.442863,1.114273,0.065701,0.295702,-0.695304,0
-0.182904,-1.374005,-1.085566,1.520682,-0.059044,0
-2.187372,-0.758751,-0.637042,0.555696,-0.202491,0
-2.843021,0.212711,-0.780035,-1.881949,-1.275415,0
-1.099250,-0.888183,-0.076214,1.187454,-0.274888,0
0.570876,0.068496,0.313264,1.076128,0.025916,0
-1.032375,-1.612906,0.247932,0.313434,0.617561,0
-0.382190,-0.244745,-0.722890,1.149180,1.525781,0
-0.264179,0.815497,0.144560,-0.034028,-0.286567,0
0.304821,-1.034574,-0.619890,-0.061201,-0.417706,0
-1.557413,0.497157,0.652330,1.785690,0.515733,0
-0.790971,-0.170796,0.079394,0.840448,-1.217340,0
-3.088406,-0.768614,-0.126634,-0.938798,-1.957701,0
0.190096,1.490545,-0.106238,-1.146977,1.287766,0
0.399484,1.143303,2.596742,-0.271023,0.247738,0
-2.049672,0.028217,-0.436844,-0.727146,-1.227442,0
-1.407247,-0.676521,-1.262158,0.617123,0.628529,0
-2.614437,-0.294255,-1.061783,0.524560,0.646915,0
-0.037766,0.806751,-0.734407,-1.046093,0.007106,0
-1.300108,-0.947663,-0.697307,-0.421120,-1.957727,0
-0.953743,-0.659179,0.526001,-2.986900,-1.875836,0
2.861506,0.954408,-0.895970,0.180115,0.251383,0
-1.620987,-0.789362,0.213092,1.071077,-0.127474,0
-1.000707,-1.455989,-0.076110,0.402043,-0.794174,0
-0.450255,-0.455153,-0.207500,0.092341,0.271685,0
-0.197099,-0.072406,-0.247089,-0.231130,-2.223382,0
1.839509,-1.097388,1.178848,-0.637173,2.232153,0
-2.348330,0.024697,0.514297,1.164073,0.696825,0
-2.206306,-0.195022,0.434105,-0.491298,1.606052,0
-0.622046,0.805883,-0.561277,0.021539,-1.284053,0
-2.727236,-0.306695,-0.224150,-0.363825,1.381980,0
0.482257,-1.839501,-0.235255,-1.360809,1.141037,0
-0.551128,0.341008,-0.120370,0.208298,-0.601535,0
-1.651391,1.129544,-1.480033,-1.252321,-2.281665,0
-0.390285,-0.682962,0.825978,-1.326356,2.423908,0
-2.604717,1.654101,-0.064553,-0.261421,0.781284,0
-0.267493,0.438551,-0.943887,2.068533,-1.330642,0
0.196108,-2.380967,1.538129,-0.744513,0.143186,0
-3.615812,-0.889631,0.987268,-1.741431,0.281579,0
-2.082867,-0.932320,-0.740222,0.711155,0.467441,0
-2.704168,0.308370,0.607295,-1.562477,0.030336,0
-1.014518,1.195604,-0.623708,-0.472641,1.134706,0
-0.858168,1.001812,-2.181721,0.394652,0.171658,0
-1.568634,-0.554717,0.805021,0.231928,-0.078441,0
-0.252849,0.453330,0.868917,0.642800,0.684014,0
0.114256,-0.180943,0.027027,0.014312,-0.159537,0
-1.631997,-0.754993,0.169401,1.753045,-0.750474,0
-2.331850,-0.524232,-0.493443,1.400306,0.429452,0
-0.104033,-0.183840,-0.993027,0.221997,-1.159885,0
-0.522504,0.147645,-0.717078,-0.925974,-0.844918,0
0.212987,-0.020977,-2.654593,-0.118440,0.548163,0
-2.019324,-1.281988,0.893776,-1.592456,-0.078440,0
-2.159067,0.716537,0.609748,0.479662,-0.605299,0
-0.019635,-1.085349,-0.006523,0.791260,1.086035,0
-2.022162,-0.567122,-0.803877,-0.486128,0.625080,0
-0.331047,-0.417766,1.042171,-1.368304,1.116038,0
-0.271331,0.584657,-1.634137,1.114504,-1.800346,0
-1.747229,-0.484785,-0.497635,1.534352,-1.594229,0
