1.728483,0.464456,-2.121180,-1.119502,1.254135,1
0.241847,-0.636764,-0.875716,-0.507653,1.806271,1
2.607078,-0.367236,0.326680,0.324788,-0.130977,1
-0.138834,0.460289,0.989320,-0.940857,2.140715,1
1.202105,-1.150326,0.218220,-0.535591,-0.872952,1
0.385346,0.600470,0.283810,-0.176888,0.663739,1
0.895844,0.247729,-0.457945,-0.519325,-0.026214,1
0.622852,-0.231195,0.587585,-0.258647,1.232061,1
0.680173,0.412562,0.658927,-1.980121,-0.048075,1
0.080275,-0.066416,-1.477205,-0.098269,-0.293802,1
0.164396,1.216921,0.836888,-0.239763,-0.753283,1
0.856437,-0.867763,-1.397649,-1.122509,0.988593,1
-0.194573,1.079628,0.177860,0.254993,0.592511,1
2.128121,0.250211,0.120060,0.568004,0.502002,1
0.846119,0.610561,0.174640,0.270422,1.500735,1
0.424452,0.483663,-0.859039,-0.293793,0.537349,1
1.844213,0.163361,1.048515,-1.254214,-0.906832,1
-0.000930,-0.061408,0.362815,-0.069856,-0.533446,1
-0.918277,1.493288,0.252734,-0.483541,1.439378,1
2.512905,0.110961,1.079816,0.593204,-0.535260,1
0.997466,1.254314,0.178749,-0.685245,-0.501272,1
2.881742,-2.039037,-0.978318,0.056015,0.652137,1
-0.114940,0.513952,-2.440791,-0.030816,-0.610641,1
2.500463,0.611053,1.297475,-0.142380,-1.285225,1
0.740047,0.672019,-1.206354,-0.764091,-0.578257,1
1.363979,0.477520,-0.435448,1.208525,0.402061,1
1.518159,1.459456,0.113202,-0.286912,-0.475138,1
2.512371,1.150188,0.827587,1.080009,0.183747,1
2.198194,-2.142776,-0.019911,1.027009,1.316993,1
-1.172158,-0.529042,-0.697313,0.169924,-2.140644,1
-0.661523,1.034612,-1.849221,0.618103,-1.251365,1
2.148035,0.138966,-0.129394,0.992167,0.965569,1
0.045986,1.625028,0.296297,0.078204,0.759094,1
-1.472701,0.489645,-0.442440,-0.493469,0.814782,1
2.652734,-1.000772,-0.735246,-1.169615,-0.996564,1
0.282508,0.734067,-0.019085,1.104203,-0.371647,1
2.256592,0.479513,2.035081,1.784781,-1.089109,1
1.948458,0.097031,-0.274513,-0.276707,0.587897,1
0.584766,-0.683666,1.876273,-0.350692,1.224155,1
0.741915,0.255263,0.862709,-0.806149,-1.725376,1
1.102894,-0.130221,0.477502,-0.005147,-1.899376,1
-0.489758,-0.730130,0.513470,-0.171432,1.857975,1
1.515461,-1.686529,1.028035,-2.319418,0.484571,1
0.700613,-0.496541,0.153258,0.369764,-0.967649,1
0.170131,-2.216464,0.170668,-0.165339,-0.179320,1
1.522209,-1.598404,0.906639,1.708132,-1.972470,1
0.291171,-0.002293,-0.101376,0.181666,-1.404045,1
0.028087,-1.969217,-0.799552,-0.048122,0.881173,1
-0.020998,1.800452,0.299327,0.248473,1.488567,1
2.542049,-0.544040,-0.171432,-1.412172,-0.498483,1
-0.377685,0.210733,-2.202893,-0.656067,0.203061,1
1.096266,1.052961,2.152295,0.725936,0.561781,1
0.992554,0.865540,0.163244,-1.126337,-0.097817,1
2.399300,0.740874,1.973985,-0.469133,-0.548682,1
0.989371,0.679368,-0.563534,-0.365777,0.937765,1
0.774480,-1.597900,0.251399,0.945985,-0.589015,1
-0.103888,-0.995345,-1.605813,2.153741,-0.851039,1
0.697196,-0.917257,0.644958,-0.398609,0.176553,1
1.364951,0.623299,0.264387,-1.514528,0.338973,1
1.940459,0.980698,0.453892,1.378819,-0.019049,1
-0.314403,-0.503497,0.094447,-3.175029,0.046589,1
2.381464,0.639147,-0.827592,0.628632,-0.358236,1
1.530648,1.429889,-0.092781,1.707447,-0.982223,1
0.174265,-0.434126,-0.977933,-1.541627,-0.469636,1
