-0.173012,-0.203368,0.779595,-0.087975,1.265938,1
1.677490,0.371973,-1.064264,-0.338796,-0.451589,1
0.104253,-0.842093,0.623774,1.668511,-0.348173,1
1.452273,-1.253841,-0.638804,0.316982,-2.165037,1
-0.456799,-0.985102,-0.735722,-1.608181,0.533922,1
2.581618,-0.188392,-0.591197,0.869377,-1.204937,1
2.258308,0.387952,-0.298377,-0.280937,-0.138901,1
0.269490,-0.740933,1.390791,-2.510457,1.888847,1
2.071227,0.432419,-1.234082,-0.571416,-1.079629,1
0.242864,0.074763,-1.298709,-1.083258,-0.596104,1
-0.767027,1.303077,0.832417,0.191471,-0.893572,1
0.905317,-0.862860,-1.102682,1.200033,-2.555761,1
0.599303,-1.097140,0.721287,-0.623451,1.394937,1
2.065232,-1.362368,0.309653,2.412042,0.186559,1
1.626817,-0.075678,-1.280904,-0.948976,0.533465,1
1.082927,0.538555,-0.755269,1.035664,0.741292,1
3.072229,-0.680238,0.728279,0.461427,-0.231760,1
1.057338,0.306297,-0.854465,0.835055,-0.819357,1
1.337511,0.514956,-0.874072,-0.173209,1.017271,1
1.155536,-1.165715,-0.669809,0.205500,0.264899,1
1.207424,-1.317557,0.435328,0.937014,-0.509523,1
1.735586,2.212222,-0.782008,-0.212819,-0.828853,1
0.290358,-0.805301,-1.271647,-0.155022,1.081052,1
0.224221,-0.197572,1.128085,-1.032255,2.265305,1
0.981530,0.627245,-0.912196,-0.213562,-0.396178,1
0.127134,0.767339,1.024621,0.256064,-0.149056,1
1.087602,0.556419,-0.933947,-0.957279,0.262101,1
2.580173,-1.547843,-0.593790,-1.323980,-0.666363,1
1.076432,0.266538,-0.422992,-1.854407,0.806293,1
0.850878,0.842770,0.463588,0.964347,1.697152,1
1.969058,-0.454200,-0.838972,0.263719,-0.354645,1
2.007911,1.654818,0.524963,-1.724558,1.046156,1
0.186944,-0.748026,-0.746686,0.240955,-0.446894,1
0.083671,0.454766,0.972316,1.448970,1.584980,1
1.970249,-0.598383,-0.444237,-0.354170,-1.426442,1
-0.100585,1.472464,0.553132,-0.071161,-0.479428,1
0.976385,-2.239698,-0.856327,-1.819454,-2.695892,1
0.656983,0.756512,0.439584,1.012453,-0.406289,1
-0.654856,-1.238749,1.397896,-1.916263,-1.092787,1
-0.113026,-1.782217,1.213828,-0.210789,-0.524748,1
-0.142511,-0.670842,0.640386,-0.664420,-0.296702,1
1.524160,-0.393150,0.041232,-0.836238,1.229451,1
1.139320,0.225854,-0.492896,1.109508,0.308396,1
0.944177,-0.679207,1.678843,-1.651964,-0.323771,1
1.096132,-0.212780,-0.093340,2.393425,-1.254264,1
0.300042,-1.367274,-0.924026,1.080151,0.245261,1
0.638911,-0.988784,-0.940130,-0.091890,0.320386,1
0.372006,-0.869486,1.793419,0.186464,-1.242576,1
1.547951,1.662212,1.577058,-0.343801,-0.364582,1
1.323607,0.045326,-0.620362,-0.953472,1.081466,1
