-1.402626,-0.039782,0.983644,-0.904718,0.637621,1
0.820759,-0.140348,0.600486,0.138869,1.280878,1
1.550303,-0.141200,0.595669,-0.093386,-0.885884,1
0.719117,-1.012991,-1.160941,-1.195703,-0.219869,1
0.672964,0.140914,2.926304,-0.803138,0.927966,1
2.512079,-2.012741,-0.257205,0.793825,0.796576,1
1.162969,-0.594889,1.671002,-0.483484,1.621880,1
0.922726,0.415941,-0.840787,0.116439,1.897844,1
2.007704,-1.203553,-0.783268,1.588293,0.314098,1
0.966727,-0.911040,0.129929,0.553686,-0.385262,1
1.593596,-0.050402,0.015757,0.349872,-0.692777,1
1.508284,0.827642,0.279263,0.033237,0.097551,1
0.624576,1.619716,0.330873,0.987700,-0.238661,1
1.891685,-1.047225,0.203166,-0.132916,-0.470102,1
1.587795,1.832947,0.663372,1.807853,0.205007,1
0.853158,-0.517897,-0.465395,-0.136619,2.641083,1
-0.764934,1.726332,-0.345352,0.231915,0.865382,1
0.671900,-0.039542,-0.736713,-0.935217,0.314667,1
1.810831,-0.431859,-2.080250,0.057714,-0.811873,1
2.854779,-0.763808,1.101260,-1.209234,-2.047834,1
4.233593,-1.626180,0.347934,-0.313298,1.280100,1
0.343626,-0.254861,1.083966,-1.161828,-1.450145,1
0.797073,1.174710,1.043717,-0.009336,-1.855504,1
2.350647,0.680157,1.613259,-0.340714,0.136304,1
0.121449,0.156476,-0.339093,-0.339729,1.973242,1
0.456974,0.539510,0.012918,1.169486,0.029048,1
1.523992,-0.037381,-1.898556,0.262896,-0.502135,1
1.867531,0.176615,0.970989,-0.403663,0.999393,1
1.611767,0.155679,1.463387,0.743703,2.047927,1
0.944509,0.525976,-0.516083,-0.819015,-0.792778,1
0.128961,0.085923,1.091906,0.729648,-0.328073,1
0.799501,1.889960,1.341126,-1.713721,0.241009,1
0.288275,-0.205537,-2.116600,0.657310,-0.987000,1
0.322224,-0.791407,-0.594604,-0.629757,0.046461,1
1.486994,-0.596714,-0.785045,0.739481,-0.453077,1
1.975743,1.032181,0.696275,-0.263851,0.097228,1
0.148257,-0.905067,-0.365905,-0.296628,-0.065989,1
1.397181,-0.636290,-1.229332,0.643571,0.435319,1
0.077850,-0.089043,0.841788,-0.541324,-1.256004,1
1.347461,0.325777,0.159010,-1.095191,-0.467864,1
0.686996,0.183316,0.435561,-0.680517,-0.624065,1
1.741972,0.077785,0.311789,0.048400,0.084875,1
-1.745486,1.984963,1.121175,0.885467,0.958337,1
1.760682,-0.836226,-0.665464,1.857812,-0.927142,1
0.399444,0.534629,0.240916,1.115935,-0.223006,1
1.062486,0.299270,0.336189,1.056551,-0.748585,1
-0.375501,-0.474961,0.030725,-1.141531,-0.318293,1
0.889217,-0.223081,0.545368,0.449002,-1.439486,1
-0.001573,-1.022444,0.670294,-0.284234,2.026193,1
0.167336,-0.297791,-0.138290,0.382605,-0.124578,1
0.776438,-0.405069,-1.104477,-1.059001,-0.797626,1
2.056726,0.251453,1.726946,-0.309816,-0.982756,1
2.187734,-0.002170,0.946148,-0.780533,-2.481621,1
