1.897515,-0.365101,1.054871,-1.072142,-1.405779,1
-0.360998,-0.398296,0.243385,1.268825,-0.568605,1
2.362370,-1.488464,0.049317,0.507847,1.722958,1
0.388446,1.351817,0.615402,0.281379,-0.273705,1
1.120121,-0.615932,1.008057,1.420763,-0.515660,1
2.068377,-0.755428,-1.471435,-1.953258,0.823970,1
1.216497,-0.562481,0.178545,2.011662,1.097474,1
2.658207,-0.474646,-0.769237,-1.199247,0.365667,1
1.481093,-1.346484,-2.206561,-0.298220,-0.960684,1
2.084514,0.083704,-0.456037,1.085283,-0.244717,1
1.271488,-1.084490,-1.504817,-0.829471,-1.704160,1
0.607906,-1.818831,0.707088,0.480446,-0.936063,1
0.769204,-0.359797,0.391865,0.779509,-1.469949,1
0.388247,-0.127331,0.131395,-0.369713,1.200404,1
1.501130,0.256196,-1.680494,-0.773833,0.765929,1
0.089711,-0.223750,2.317931,-0.328073,2.016310,1
0.887349,0.242198,-0.359999,0.451926,-1.515242,1
0.459183,-0.743501,0.111741,-0.446473,-0.323943,1
1.573058,0.469775,0.575259,-0.918884,-0.263551,1
-1.334440,0.884317,-0.757333,-0.273438,1.074481,1
1.761027,1.174837,0.677292,-0.164086,-0.142556,1
0.537684,1.078310,0.747471,-0.270956,1.455486,1
0.201161,-0.877334,-1.514117,1.610015,-0.158590,1
2.064872,-0.023962,-1.737222,0.456636,0.536799,1
0.675058,-1.617701,0.395803,2.187480,-0.329650,1
1.210736,-0.203527,-0.842819,0.826504,-0.052311,1
1.474224,1.055925,-0.835201,-1.239419,1.160804,1
0.339149,-1.727977,-1.309110,-0.729999,0.681452,1
0.226856,-0.151157,0.031360,0.380824,-1.456662,1
1.364733,-0.861576,-1.066568,-0.416355,-0.155795,1
0.815115,0.080041,0.535269,-1.950316,-0.514819,1
1.175187,-0.067532,1.188774,1.067427,0.887412,1
1.327725,0.372347,-1.375443,0.361239,0.283616,1
0.737726,0.180457,-1.619203,-0.167852,0.960228,1
3.367536,-0.950941,0.665042,-0.757399,1.101714,1
0.014116,-0.921853,-0.101630,-1.683065,0.219546,1
0.160155,-1.175734,0.883925,-0.698686,1.972219,1
-0.983341,-1.796274,0.373323,-1.170674,1.360681,1
-0.050900,-1.742001,-0.350980,-0.673939,0.413439,1
1.899742,1.269960,2.077014,-0.873603,-2.134292,1
2.313355,0.446553,-0.678162,1.149666,-0.873202,1
0.694930,-0.092916,-0.640903,0.031379,-1.706444,1
-1.831893,-0.286512,-0.480780,-0.025071,-0.405474,1
0.089195,-0.096648,0.019509,0.119019,0.563330,1
1.341794,-0.129323,2.238868,0.653830,-0.294041,1
