0.367970,1.665546,-0.737031,0.711987,-0.388647,1
1.882166,2.138746,-0.055417,1.851107,-0.534023,1
-0.455699,1.352892,-0.337720,0.148497,-1.363504,1
1.738175,-2.352698,1.102698,1.742589,0.345254,1
1.286430,-0.456989,-1.223272,-1.458059,-1.296738,1
0.963927,0.008513,-2.041549,1.036997,-1.435522,1
1.492167,0.671386,-0.464850,0.058671,-1.539631,1
0.683333,-0.041818,2.355733,-0.193972,-0.011514,1
1.772938,0.625824,1.273839,-0.134677,0.357862,1
-0.055943,0.447683,0.931294,0.331912,-0.524262,1
0.503383,-0.167183,-0.479393,0.389960,0.595865,1
1.734289,-0.092811,0.776088,-0.200813,-0.633000,1
0.288373,0.758182,0.384840,0.371099,-0.456704,1
2.157844,1.306033,-0.538183,0.694637,0.157456,1
0.396827,0.243208,0.403181,-0.060582,-1.277952,1
2.474648,-0.066679,0.053217,-0.217031,-0.184114,1
0.981908,0.923955,-1.158078,-0.401393,-0.266051,1
0.048828,-1.766545,-0.979569,-0.835964,-0.298485,1
-1.432104,-1.325124,-0.163302,-1.367497,-0.013347,1
-0.999259,-0.301934,0.686243,-0.778694,1.555175,1
1.404878,0.123606,0.508065,-0.556172,-0.278429,1
0.569537,0.527624,1.155390,0.653018,-0.008492,1
2.984177,-1.633422,-0.326861,-1.362184,-0.608119,1
0.815116,0.731602,0.014673,-0.067487,-1.370278,1
0.573943,1.230612,0.732421,-1.079253,0.497901,1
1.309494,-0.947493,2.079142,-0.806075,-0.277807,1
1.875840,1.180158,-0.552269,-1.501194,-0.414844,1
0.895251,0.168329,-0.257052,-1.313512,-0.499053,1
3.032686,-0.291710,0.465056,-0.323865,0.328007,1
0.430668,1.300213,1.710371,-1.424423,0.051790,1
3.092081,0.084314,-0.581680,-0.378269,-1.424026,1
2.983084,-0.450900,-0.127629,-0.764820,-1.043970,1
0.267260,-1.084682,-0.217566,0.877385,-0.932819,1
1.991735,0.802310,0.512229,2.121851,0.713487,1
1.735585,0.062696,0.667221,0.378295,0.435898,1
1.341878,0.597221,1.981170,0.395046,-0.995631,1
-0.058882,0.490458,-2.346867,0.517550,1.299350,1
-0.031664,-0.057407,0.021517,1.279354,-0.826301,1
2.822624,-0.081631,1.152867,-1.081614,-2.349224,1
0.978826,-0.015618,-0.829478,-0.409557,-0.424299,1
1.138502,1.637542,1.048440,-0.455026,-0.434274,1
0.312953,0.958183,-0.745224,-2.923131,0.511188,1
0.910807,-1.428331,-1.125567,-0.331521,-2.622636,1
-0.078847,-0.191721,-0.804603,0.434552,0.968307,1
1.198907,2.316799,0.861084,1.163761,-0.763592,1
0.659850,-0.706196,0.587328,0.900352,0.381055,1
-0.026668,-1.398605,-1.011940,-0.578947,-0.336586,1
1.470361,-1.062341,-0.195920,0.074989,-0.893205,1
0.143447,-3.307177,1.821296,0.665908,-1.226797,1
1.187167,0.287526,0.909904,-1.559311,-0.810725,1
1.327960,-0.732509,-0.034937,0.528450,0.308371,1
2.468250,0.256766,1.021355,-0.097125,1.911171,1
1.228452,-0.758692,-0.983536,0.886714,-1.184990,1
-0.336477,-1.184999,-0.433452,0.460076,-0.256611,1
1.071807,0.691014,-1.073573,-0.718973,-2.621700,1
1.498833,-0.196009,-1.815248,0.750268,-1.151308,1
0.800967,-0.194115,1.676681,-0.699162,1.405089,1
0.805000,0.898225,-1.599655,0.746353,-1.063227,1
1.386961,-0.377937,0.318617,1.029675,-0.131588,1
0.278721,0.976466,1.216985,2.280085,0.029519,1
0.826895,-0.532533,0.380185,0.162144,-0.091640,1
2.024761,-1.370263,0.668681,-0.802250,-0.184094,1
1.191268,-0.771675,0.876307,0.486852,-2.347591,1
2.657193,-0.400723,-0.510349,-0.664424,-0.967450,1
2.770105,-1.576147,0.706986,0.805342,-1.502469,1
0.797614,0.986886,-2.271888,-0.268296,1.447619,1
0.971926,1.191666,-0.231671,0.654390,-1.324361,1
0.102262,0.205375,2.244921,-0.475047,0.081607,1
2.329928,0.067718,-0.096964,-0.833288,-1.789671,1
1.958178,-0.827811,-1.340519,-0.811079,0.251206,1
-0.879730,-0.845035,0.110375,0.241325,-1.385538,1
1.284405,0.722659,-0.461774,-0.598921,-0.602840,1
1.320790,-0.749175,0.880142,-0.227950,0.104385,1
1.366555,-0.363019,0.015828,1.177229,0.976893,1
3.417454,0.516983,-1.019750,0.710446,1.062229,1
1.341415,3.343212,-0.453554,-1.924108,0.384229,1
1.893092,-0.336620,0.054921,-0.169358,0.409815,1
0.924020,0.967369,-0.667889,0.200434,-0.262908,1
0.851276,-0.433037,0.575058,0.255989,-0.013815,1
1.363376,1.094578,-0.284027,-0.242632,1.796132,1
2.785949,-1.351069,0.870922,0.317874,0.986661,1
1.860353,-1.178801,-0.262233,-0.940274,1.263164,1
2.855597,-0.491938,-0.614683,0.770757,0.005511,1
0.597785,2.013522,1.154100,0.159554,-0.807094,1
2.232774,-0.133987,1.459976,-0.868622,-1.127970,1
1.876301,-0.042233,0.412633,-2.066551,-1.074160,1
1.816522,-0.735507,-0.210484,-0.167601,1.567337,1
0.540496,-0.446148,0.827283,-1.243357,2.040832,1
1.295671,1.642131,0.771294,-0.660672,-1.097189,1
1.481044,0.596304,-0.451857,-0.684792,0.833609,1
0.998982,1.224753,0.387101,-0.190105,-0.137517,1
2.210777,0.802279,0.510591,0.415849,-0.732232,1
0.576020,0.063563,1.343460,0.718727,0.799730,1
0.070727,-0.099030,0.339628,-0.483937,-1.483922,1
1.322082,-0.704624,-0.887570,-0.931950,-0.557082,1
0.867870,-0.449294,-1.175001,0.630041,-0.041789,1
1.377922,0.695777,0.904310,-1.471441,-0.558963,1
1.021594,-0.825066,1.638282,-0.769491,-0.745713,1
-0.779599,0.518952,0.190513,2.302557,-0.197387,1
0.908230,0.614701,-0.648792,-0.067369,-0.601132,1
2.324358,-0.788602,-0.511117,-2.280775,0.532151,1
-1.599966,1.521256,-0.748679,1.552501,-0.659894,1
-0.195177,-1.980772,-1.759751,0.229100,0.474124,1
1.310592,0.046344,-0.439955,0.677654,1.939384,1
0.429063,-0.427910,1.835480,-0.912643,-1.013271,1
0.333855,-0.798357,1.606969,0.688288,1.450218,1
0.186566,-1.780935,0.527054,0.953181,-1.211237,1
1.899704,2.105647,0.012191,-0.055864,-0.649889,1
-0.169749,-0.524866,-1.960552,-1.241266,1.487062,1
1.978239,-0.052081,-1.491883,-1.150363,-0.520511,1
1.475895,0.789845,1.829209,-1.656041,0.790962,1
1.406161,0.231444,-0.797309,0.691596,0.492625,1
-0.828403,-0.350398,1.463007,0.128036,0.547960,1
0.352261,1.346168,-0.453553,-0.543902,0.208536,1
3.485929,0.387562,1.334896,0.504779,0.529986,1
1.040368,1.124607,-1.483605,0.142464,0.791337,1
-0.622841,1.448902,-1.094857,1.320605,-0.927368,1
0.319871,1.478811,-0.538545,-0.972343,-0.159980,1
0.757870,0.557595,0.888579,-1.168957,-0.369405,1
0.162209,0.227526,-0.327509,-2.862242,0.046918,1
1.457637,2.156024,0.255651,0.244725,1.940893,1
-0.677771,1.342424,0.050976,1.527033,-0.220347,1
1.824223,-0.327673,0.145177,0.148728,0.397245,1
1.724612,-0.480479,-0.356126,-0.595807,0.497787,1
1.184047,1.356280,0.849875,0.002632,-1.156267,1
-2.142751,0.537642,3.006165,0.221585,0.958670,0
-1.412668,0.056412,-0.698487,-0.191776,-1.212226,0
-0.780734,0.361097,-2.772681,0.309742,-1.440167,0
-0.314207,0.688739,-0.376658,-0.825033,-1.536084,0
-2.705363,-2.140166,-0.476105,-1.237917,-0.070558,0
-1.388167,-2.525880,-1.135728,-0.243456,-1.313581,0
-2.211071,-1.128394,-1.135482,-2.195918,0.434170,0
-0.258723,1.966279,-0.382953,1.095229,1.469829,0
0.035945,1.017835,-0.208512,0.546792,-0.021065,0
-1.792050,0.321382,-0.100686,1.331661,-0.488015,0
-1.009491,-1.059817,-2.160866,-0.899393,0.053765,0
-1.799446,1.471924,-0.505875,-1.438956,-2.228374,0
-1.114589,-0.125407,-0.737387,-0.876823,-1.664338,0
-1.215044,1.288460,0.129638,-0.557723,-0.405520,0
-1.209500,-0.331688,0.924212,0.067524,-1.428451,0
-1.420398,0.244925,1.863382,0.839535,0.206699,0
-0.275823,0.591193,0.782222,-0.930759,0.457835,0
-0.681157,0.784096,-0.695027,-1.898136,1.712019,0
-1.607485,0.845867,-0.848999,0.681260,-1.308551,0
-0.182112,0.944580,0.033407,-0.448481,-0.429720,0
-0.071007,0.084183,0.053756,0.026713,0.049992,0
-1.236721,-0.560292,-0.166822,-0.087677,-1.648280,0
-2.018041,0.861209,1.185578,-1.618696,-0.201572,0
-0.412961,-1.228697,0.772224,-1.898246,0.206838,0
-2.300441,2.073152,0.191313,-0.775038,-0.692750,0
-1.156118,0.347423,-1.386329,0.233007,0.366751,0
0.126781,1.610269,1.482877,-0.197126,-0.520479,0
-0.346251,1.346388,0.231104,-0.530049,-0.752247,0
