0.125873,0.458655,0.331234,2.639583,0.850218,1
-0.656814,-0.690481,1.399348,0.166259,0.507695,1
0.338567,-0.542937,0.379725,-1.649068,-0.215810,1
-1.707498,-1.074585,1.214709,-1.028393,0.264345,1
2.311154,-1.197769,-1.238963,-0.559135,0.224919,1
0.826922,1.668773,-0.358266,-0.521803,0.876155,1
0.233629,1.643577,-1.063254,0.295907,2.023924,1
-0.597761,-0.199891,1.598697,0.278538,0.564711,1
1.042602,-0.187445,-0.346895,-0.898833,1.509137,1
4.605279,-0.276138,0.797582,-0.642004,1.353176,1
2.819720,-1.609633,0.441980,-1.386359,0.231777,1
1.583065,-0.904073,-0.010739,1.524864,-2.794968,1
1.924623,-1.572814,2.056288,-0.417147,0.063069,1
-0.304580,-0.054255,-1.921821,-0.318419,-0.172925,1
1.825806,-0.589165,0.229950,-1.017403,0.608054,1
1.736227,-1.516197,-1.445859,-0.824408,-0.387961,1
1.603198,0.405293,1.688728,-0.335249,-0.148829,1
2.802388,0.487307,-0.932386,0.933165,1.216300,1
1.424346,-0.773499,0.470440,-0.551172,-1.041627,1
0.764378,-2.783106,-0.271965,0.688145,0.766924,1
0.417500,1.150771,-0.369219,0.845362,-1.299072,1
1.285453,-0.558251,1.879172,1.474314,-0.650570,1
1.116652,1.001611,0.418919,1.618767,1.338858,1
0.745036,1.260173,0.671865,-0.318451,0.867624,1
0.966112,0.526380,-0.638663,-0.361749,0.063350,1
1.278404,-1.743213,-0.997017,-0.625737,0.660295,1
-0.469424,-0.012267,-0.554821,-1.110679,-0.054785,1
1.361397,-1.532002,1.389156,1.210790,-0.963196,1
1.265720,-1.658598,1.079052,0.151207,0.541551,1
-1.666792,0.968508,-0.531693,1.672664,0.823981,1
-0.032489,0.484736,-1.118191,0.268209,-1.139576,1
0.383362,0.987175,-1.010734,-0.285468,0.615122,1
0.859410,-0.221231,-0.834747,1.029710,0.521770,1
0.107051,0.207339,-0.860689,-0.123126,-0.639619,1
0.882165,0.649452,0.609268,-0.214368,0.325508,1
-0.204335,-1.030834,-0.233156,-0.908290,-0.311371,1
