1.079852,0.235258,-0.477959,-0.097929,0.504950,1
3.114203,1.592496,-1.126947,0.709363,2.533169,1
1.480195,0.909073,-0.383425,-0.135993,0.413920,1
0.798617,-1.255437,0.225656,1.083138,0.191158,1
1.265994,-0.191735,0.929927,-1.830592,0.121483,1
-0.531446,0.632353,1.237645,1.072529,1.774239,1
0.638265,-0.798139,0.965252,-1.783559,0.900892,1
1.037906,1.131518,0.476534,-0.814119,1.777726,1
2.118457,-0.273716,-2.127567,-0.433958,-0.910690,1
2.111544,-0.658061,0.898894,1.397216,1.093153,1
2.073039,0.448579,-0.352241,-0.115444,1.135097,1
0.909213,-0.507923,0.966087,-2.538096,-2.254863,1
1.934011,-0.892053,2.545022,-0.633528,-0.466175,1
-0.118770,0.263080,-0.392351,-0.922035,0.268219,1
0.497071,-0.832611,0.345199,0.197333,0.909963,1
3.426374,-0.489993,-0.392119,-0.362941,-0.755624,1
0.938802,-0.290261,-0.728419,0.394648,0.883643,1
0.529996,-2.016033,-0.363570,1.045390,-0.143735,1
0.059536,0.658624,0.523134,0.989082,-0.156852,1
2.803491,-0.640469,1.053829,0.189102,0.215286,1
0.407531,0.995727,-2.280464,-0.080123,0.044433,1
0.471489,-0.575768,0.695630,0.155480,-0.506732,1
0.417278,0.857010,-0.345725,-1.158769,-1.875741,1
0.439245,2.273128,-0.056254,0.245790,1.579943,1
3.850034,-0.287502,1.514085,1.490479,-0.226422,1
1.517839,-0.853401,-1.179045,-0.079928,-1.530432,1
0.797220,0.677967,-0.051383,1.019168,-1.285415,1
0.483470,1.163639,-0.431780,-0.181130,-0.442063,1
1.137297,-2.333724,-1.632005,-0.132609,-1.713619,1
-0.091537,0.967119,0.860868,1.805246,0.515401,1
1.445759,-0.239505,0.567522,-2.849247,-0.638137,1
1.695253,-0.690465,-0.734633,0.462256,-0.275619,1
0.778670,-2.486281,-0.811097,0.825820,-0.868143,1
0.926218,-0.067241,2.006369,-0.318868,0.439619,1
1.650026,0.435048,0.299606,-1.190434,-0.956210,1
2.016422,1.088175,1.127553,0.143080,-0.342702,1
0.915972,0.707181,0.522959,0.834265,1.620615,1
1.321949,0.570682,-0.185994,-0.183168,0.548643,1
1.932424,1.368839,-1.000984,-0.005017,2.440567,1
-0.000724,0.442351,0.036528,-2.310567,-0.819158,1
0.385306,-0.414341,-1.977642,-0.595322,0.467737,1
1.459481,-0.116105,1.553217,1.285307,0.131663,1
0.632746,0.490402,-0.643970,0.419686,0.738647,1
0.957747,0.965595,0.346014,1.003457,-1.022015,1
0.668901,-0.626523,1.430857,0.309361,0.354721,1
1.907700,-1.132452,-0.293927,0.811019,0.726524,1
1.357848,-1.083280,0.699205,-1.025183,0.211535,1
-0.172966,0.956628,0.648903,-0.860361,-1.224224,1
2.875305,0.210598,-0.084187,-0.758813,-0.933168,1
0.825098,-0.938300,0.265020,-0.082750,1.230252,1
2.566863,-0.729594,1.611533,-0.792681,2.179945,1
1.214218,0.080194,-0.501046,0.240984,-0.258261,1
2.087973,-0.875254,0.256729,0.047927,-1.368097,1
