-0.811506,0.040788,1.435558,0.227398,-0.321494,0
-2.352823,-0.288243,0.688686,-0.143211,-0.260507,0
-0.260700,-0.180100,-0.468470,-0.599694,-1.167694,0
-2.393663,1.226692,1.101164,-1.420488,1.983933,0
-1.127067,1.660776,-0.873487,0.747736,0.672995,0
-1.053898,-0.081974,0.961605,1.001302,0.247915,0
-1.638075,1.334495,0.149090,-0.614328,0.167487,0
-0.778203,-0.695546,0.535726,-0.116384,-0.858284,0
-1.066969,-1.553129,-1.396004,0.371778,-0.814418,0
-0.244028,0.926165,-0.621643,1.959243,0.792575,0
-0.204400,-0.889725,0.406466,0.476079,-1.260777,0
0.313942,0.998333,0.056221,0.200472,0.856791,0
-0.486191,-0.331320,-0.172233,-2.142550,0.213160,0
-2.820905,0.156363,-1.106240,-0.333696,1.574500,0
-1.179888,-0.169074,0.023998,1.107416,0.149197,0
-1.105408,0.839759,0.931420,-0.484335,-0.563179,0
-3.331508,1.342320,-0.442017,-1.016747,-0.744720,0
-2.159185,-0.100397,-0.356338,0.985579,-0.551279,0
-0.053738,-0.264576,1.451504,0.459123,0.195567,0
-1.595632,0.751824,-1.304839,-0.478974,-0.897870,0
-0.293394,-0.274781,-0.416813,-0.801567,-1.206342,0
-2.139301,-0.231748,-0.304418,0.134432,1.137944,0
0.208353,0.065548,-0.899719,0.391765,-0.091624,0
-0.417373,-0.054239,0.271794,-1.931572,0.496789,0
-1.917181,-0.176941,-0.083910,-0.109591,-1.157744,0
-0.467931,0.656025,1.521076,-1.936457,-2.470105,0
0.479563,1.991668,0.986758,0.712354,-0.578069,0
-1.626296,-0.331240,0.479727,-1.188181,1.183860,0
-1.834629,0.779855,-0.186783,-0.655121,-1.009568,0
-0.707542,0.483436,3.016647,-1.343568,-0.927583,0
-2.169999,-0.360228,-0.209334,-0.353519,0.145805,0
0.081981,0.927944,1.973206,1.203201,-0.114662,0
-2.350761,-0.045631,-0.359785,0.208035,0.047175,0
-0.126236,-0.587397,0.356553,-0.809370,0.786201,0
-0.614543,1.161055,-0.985233,-2.598334,-2.033976,0
-0.565989,-0.333895,-0.049479,-0.220373,2.524851,0
-3.052109,-0.029791,1.908922,-1.041800,0.042800,0
-2.064059,0.105400,0.246399,-1.376832,-0.009594,0
0.312952,-0.558118,1.875705,1.091172,-0.269913,0
-0.309132,-0.482347,-0.017637,0.124499,-0.989762,0
-2.517060,-1.490557,-0.099215,-0.115982,-0.005884,0
-1.227124,0.519944,-0.078086,0.908256,-1.027155,0
1.297174,-1.550169,0.487575,-0.100305,-0.550913,0
0.189298,0.436125,-0.484555,-1.334598,-0.962657,0
-0.324046,1.754892,0.829144,-0.880991,-0.604638,0
1.243138,0.986693,0.965895,0.389977,0.074195,0
-1.040637,0.625622,-0.374259,1.721530,-0.963490,0
-0.254751,0.644450,0.073514,1.168820,1.595404,0
-1.306688,-0.988211,-0.601324,-0.041367,-1.389263,0
-0.745041,-1.818240,0.250464,0.214803,0.062931,0
-0.502700,0.224967,-1.784615,0.527349,0.020647,0
-1.556346,0.215104,0.018728,2.254533,-0.459809,0
-0.042737,-0.449411,-0.622518,-1.009599,0.314171,0
-2.037614,0.266414,0.640485,0.278318,1.152704,0
-0.875252,-0.176816,0.251214,0.879309,0.994321,0
-0.735227,0.385819,1.635352,0.657281,1.345475,0
-2.007985,1.983668,1.058911,-0.252102,-0.199214,0
-1.311060,1.274875,0.248010,-1.190325,1.477762,0
-0.333071,-0.835138,-1.308555,-0.465450,0.588454,0
0.739789,-0.458739,-0.300593,-1.436627,-0.410907,0
-1.401889,0.728385,0.099977,-0.191132,-0.594544,0
-1.167506,1.123077,-1.351330,0.333782,1.325331,0
-0.154814,0.141239,-0.102542,0.013313,-1.407821,0
-1.281258,0.264872,0.887188,-2.345643,0.217061,0
0.013389,-1.002807,-1.841435,-0.318747,-0.453755,0
-1.601788,-0.253146,1.655794,0.178993,-0.980371,0
1.506616,-1.119050,0.380897,0.415958,1.443130,0
0.800771,0.493258,0.558498,1.580492,-0.309892,0
-1.138865,-1.107329,0.470142,0.026246,-1.046836,0
-1.636229,-0.937430,0.740297,-1.113372,-0.856285,0
0.893771,0.233670,0.951601,-0.914771,0.222759,0
-0.714007,-0.427234,0.952141,0.868460,0.273271,0
-0.583941,2.031722,-1.575934,-1.120433,0.580383,0
-0.503881,1.371361,0.098762,-0.087410,0.373159,0
-1.601474,-0.921667,0.961458,1.247369,2.151566,0
0.083558,-0.030036,0.076370,-0.091003,-1.049159,0
-1.852374,-0.972933,-1.349994,-1.778274,-0.301656,0
0.391744,-0.426681,-0.912221,1.801802,-0.294220,0
0.113312,0.288252,0.093261,1.003795,-2.360288,0
-0.602032,-1.524537,1.311988,0.278172,-0.048565,0
-0.276610,-1.202725,-1.330060,-0.023100,0.849745,0
-1.457278,-0.582717,-1.502523,0.994926,1.844107,0
-1.477019,-0.784611,-0.916992,0.641303,-0.640173,0
1.477855,0.125722,-0.412945,-0.530978,0.267430,0
-1.738508,0.406781,-2.408557,-0.756217,-2.050771,0
-1.218585,-0.521410,1.636785,0.334315,-0.707849,0
-0.992171,-0.437371,-0.097503,-1.490271,0.229436,0
