1.862510,-0.543022,-1.994004,0.060458,0.602580,1
1.514612,-0.860436,0.472565,-0.757511,-0.899436,1
2.252637,0.017491,0.774238,0.333665,-1.647568,1
2.376473,-0.142505,-0.720069,0.541189,-0.875678,1
1.548047,0.345224,0.482871,-0.714594,1.109173,1
-0.414798,0.658425,0.537832,0.769596,0.121715,1
-0.148708,-0.425721,-0.863740,-1.903901,1.656227,1
0.037821,0.340208,0.350742,0.570972,0.726136,1
1.951031,-0.410980,-0.380868,-0.243694,1.230731,1
2.956320,1.093230,-1.040764,-1.100883,0.942798,1
1.537766,-0.094405,-2.156538,0.105482,1.092382,1
1.158745,-0.173799,-0.183103,0.001428,2.470055,1
1.057349,0.736484,-1.042601,0.527449,-1.063665,1
-0.275805,1.718590,0.117689,-0.638287,-0.508275,1
0.819766,0.937143,0.606012,-1.549259,0.146527,1
1.583875,-1.064622,0.586013,-1.445434,0.316764,1
1.568291,-1.340011,-2.044209,0.772823,-0.222640,1
0.938653,2.111843,-0.696113,1.529491,-2.240414,1
0.472650,0.151215,-0.034470,-0.353074,0.464201,1
1.882302,-1.011133,0.128945,-0.670183,0.134831,1
0.905700,1.953733,0.729489,-0.669381,0.213031,1
1.589174,-0.572868,1.427369,-1.096361,-0.461241,1
1.013581,-0.868549,-0.471553,-1.421206,-0.695241,1
0.323595,-0.190392,0.625462,0.353138,1.206903,1
1.751894,-0.412857,0.320389,-0.330742,2.166984,1
0.433543,1.359546,1.679614,1.496963,0.788365,1
1.437758,-0.446117,0.729854,1.812264,-0.581144,1
1.222695,0.256506,1.964443,0.739326,0.493726,1
1.907069,0.240650,0.678322,-0.789871,-0.504376,1
1.602092,0.241050,-0.509964,0.020827,-0.134077,1
0.795772,0.846133,-0.592329,-0.163930,-0.852915,1
1.079024,-0.085264,1.865685,-1.237742,1.138525,1
1.950455,-1.849441,-0.508236,-1.482078,-1.061255,1
0.877482,1.778038,-2.927528,0.693549,-0.289772,1
2.026915,-1.563849,-1.255654,0.978461,-2.687564,1
1.130473,0.369733,-0.958127,0.178174,-0.034718,1
2.128352,-0.201112,-0.163538,-1.994199,-1.036595,1
1.458612,-0.882224,0.245192,1.031250,-0.847514,1
0.458473,0.612358,-1.064180,2.089837,-0.522747,1
0.937377,-0.375844,1.405656,-1.584064,-0.327522,1
2.917754,-0.323619,0.635903,-1.165630,0.611830,1
1.654369,-0.479098,-0.992055,0.337340,-0.630404,1
0.015645,0.676591,0.630903,-0.909416,-0.273306,1
-0.287049,-0.594889,0.898480,0.053758,-0.034970,1
1.124269,-0.134576,0.657502,-0.208185,1.732616,1
-0.157763,-0.773477,0.126112,0.162636,-0.391668,1
0.722454,1.515445,-1.451142,-0.456633,1.429581,1
1.219516,-0.114699,-0.106462,-0.551749,-1.086883,1
1.165990,0.917646,-2.281322,-0.747902,-0.783956,1
0.331637,-1.692919,-0.319851,0.382450,-0.465824,1
-0.023511,0.374340,-0.147426,-0.942606,0.507532,1
1.648660,0.291399,0.858810,0.143900,-1.432203,1
0.071136,-0.639856,-0.231200,1.486789,0.148876,1
2.027472,-0.640143,-0.469708,-1.337568,-0.309341,1
0.885753,1.281901,-1.616583,0.573487,-1.480651,1
1.408022,-0.951399,-0.271063,1.106090,0.986788,1
1.731135,-2.074647,-0.181144,-0.933471,1.241983,1
2.144588,-0.330163,-1.364734,0.119091,0.146814,1
-0.404986,0.845329,0.544374,0.398634,-0.451502,1
2.232403,-1.469212,-0.519245,0.951847,1.153308,1
0.704014,-0.062613,0.125684,-0.544342,1.095453,1
0.288177,-0.088158,-1.069729,0.686009,2.313416,1
0.945390,1.594095,-0.482008,-0.329058,0.928371,1
0.052669,1.276313,-0.478948,0.538108,0.954402,1
1.461546,0.151353,1.229783,-0.635641,0.578805,1
2.362466,0.503348,-0.294095,1.105258,-2.141790,1
1.234527,0.465902,-1.437789,-2.416589,0.128243,1
0.645937,-2.674232,0.273839,-0.098309,-1.233236,1
2.228490,0.282471,-0.029604,-0.140040,-0.119700,1
0.938758,-0.980786,-0.364374,-0.426882,-0.309396,1
-0.191576,-0.634455,-2.354089,-1.617394,-0.637385,1
2.890586,-0.734742,0.073950,1.044215,-1.464701,1
-0.234098,-0.319784,0.923830,-0.041458,-1.285093,1
0.800730,-0.517788,-0.371807,1.843029,0.664132,1
2.089791,-0.925570,-0.380901,1.043249,-1.440551,1
-0.544114,-0.467113,-0.405840,-0.493280,1.252417,1
-0.426824,0.822474,0.293528,-0.867086,-1.451792,1
1.367341,0.363616,-0.708543,-1.913017,-1.537932,1
0.935616,-0.841534,-1.753718,-1.104482,0.045566,1
2.975974,0.397642,-0.843528,0.950227,1.804178,1
1.330386,-0.583549,0.386497,-0.166197,-0.566724,1
0.697427,0.050168,0.665270,-1.245143,-2.220143,1
0.805867,0.628226,0.410834,-2.512067,-0.352090,1
2.077249,-0.249471,-1.028331,1.383340,-0.242085,1
0.631921,-0.602398,-0.851401,-0.204143,0.399717,1
1.780001,1.812295,0.512338,-0.203228,0.092978,1
1.277100,-0.378242,-0.576601,-0.445024,-0.917477,1
0.800239,-0.457322,1.300335,-0.513403,0.518437,1
1.811659,0.394904,-0.049225,-0.171977,-0.112059,1
1.788645,-1.236969,-1.243370,-1.104987,-0.207237,1
0.048323,-0.018641,0.009040,-0.294576,-1.209774,1
2.580086,0.798407,0.235324,0.061131,0.933225,1
1.938948,1.313505,-1.793157,0.650130,0.208029,1
1.410585,-0.510518,-0.338392,0.147560,-0.927767,1
0.055120,-0.427341,-1.464289,-1.394714,0.907640,1
0.561101,0.195758,-0.735803,1.571106,-0.586140,1
1.278984,1.581132,1.074605,0.996152,-0.164217,1
2.238370,-0.234212,-0.205124,-0.955526,0.276332,1
0.631733,0.354875,0.060845,-0.534790,-1.209106,1
0.190650,-0.802322,-0.739693,-1.307058,0.305959,1
-1.097447,-1.531219,2.246258,-0.001182,-0.374596,1
1.462984,0.650101,0.767411,1.725932,-0.419356,1
1.102205,-1.867025,0.879068,-0.888862,0.901755,1
0.061671,-0.607595,0.715129,1.006028,-0.335087,1
0.242854,1.420367,0.012588,0.395757,1.278882,1
0.965870,0.506380,-0.057539,1.115280,0.075998,1
2.365739,0.612166,0.973318,1.642533,1.446401,1
-0.060086,-0.501425,1.506532,0.492093,-1.422549,1
2.127899,0.758566,1.372766,-0.559811,0.146079,1
0.624664,0.920497,0.722231,-0.263064,0.467757,1
0.187768,1.705755,0.032977,0.036582,-0.040459,1
-0.133757,0.235775,-0.500875,0.808405,-1.107267,1
-1.063110,0.938022,-0.871055,0.420335,-0.118605,1
0.295497,0.659628,0.267608,-0.347446,0.203412,1
2.550231,-1.217369,-0.831440,2.133020,-1.056850,1
1.497839,-0.575760,-0.630393,-0.631891,1.019606,1
1.831897,0.218974,-0.390641,2.234798,0.854733,1
-1.837455,-0.272990,-0.393725,-1.050066,-0.062411,1
0.868815,-0.180245,-0.456911,0.984937,-0.811644,1
1.067612,-0.849990,0.431692,-0.905569,0.296540,1
0.522021,-0.181188,0.290445,-0.878127,1.272213,1
0.913120,-0.495669,-0.382323,1.697450,1.509284,1
0.785269,-0.770351,-0.471105,-0.838159,-0.537400,1
1.229078,0.394439,0.950028,0.233850,0.943610,1
0.433539,-0.347991,-0.955206,0.521712,-1.476892,1
-2.433762,-2.011059,-1.119457,0.053678,1.446943,0
0.700799,-0.387083,1.612359,-0.281167,-0.253910,0
-1.583665,1.787459,0.667080,0.547956,1.951783,0
-0.901083,-2.744950,0.932550,0.005888,-0.875069,0
-0.103859,0.310135,-2.279228,1.197272,1.613130,0
-1.531807,0.873419,0.743013,-0.182456,-0.763647,0
0.415741,-0.146922,0.368920,0.472184,-0.004393,0
-0.252219,-0.623917,-0.268020,-0.844844,1.012036,0
-2.750458,-1.220467,0.587604,0.929039,-1.549570,0
-0.774169,-1.034815,-1.043451,0.425424,0.426735,0
-0.896539,-0.118252,0.231108,0.273699,-1.422298,0
-0.284081,-0.929116,1.043319,2.057034,-0.631428,0
0.412487,-1.081771,-0.143339,0.162545,0.071968,0
-0.543574,1.723013,0.320392,1.393944,-0.408297,0
