1.103112,-0.256013,-0.983418,1.790619,0.822926,1
1.983801,-1.048254,-0.297956,0.267325,-0.481144,1
0.577353,0.485397,-0.975314,0.723538,0.138622,1
1.513711,0.358135,-0.148030,0.484718,0.608502,1
1.890770,1.348364,0.677177,-1.313524,-0.983193,1
0.753767,-0.883499,-0.140279,-0.647725,-0.404859,1
-0.026852,-1.075216,-1.951293,0.682221,0.725663,1
1.633498,1.295553,-1.528891,-0.227812,0.691342,1
1.723134,-0.883590,2.092113,-1.989746,-0.278841,1
0.713707,2.718702,-0.476839,0.683214,-1.848626,1
1.682841,-1.349070,0.578029,0.216155,1.846408,1
-0.127266,1.459047,-2.574789,-1.557528,0.469770,1
1.289197,2.423887,0.306916,0.374150,-1.445060,1
-0.172863,0.385159,-0.281826,0.669131,2.511431,1
2.183302,-1.964340,-0.941954,-0.901444,0.434362,1
0.912251,0.107464,0.624287,-0.166205,-1.292774,1
-0.040236,1.309499,0.820733,0.399356,-1.205377,1
2.333920,-1.545558,0.657121,0.334205,-0.430876,1
0.373328,1.976876,1.685856,1.253836,2.305448,1
1.462514,0.762506,0.620342,0.147581,0.098839,1
0.409233,1.465221,-0.656683,0.700089,-0.396364,1
1.869256,1.147470,2.291199,-1.081976,0.487420,1
0.363905,-0.652034,-0.176187,0.530939,1.740113,1
1.204799,-1.367928,1.531073,1.117352,-0.770306,1
3.774706,-0.783308,-1.720208,1.077610,-0.739037,1
0.548652,-0.093030,-0.499556,-2.062800,0.717491,1
2.385388,-1.166758,-0.067885,0.966435,0.335720,1
2.164550,-0.004733,-0.604167,0.214844,-0.392856,1
1.566133,-0.078390,0.366848,0.379185,-0.337445,1
2.052325,0.109124,-1.029871,-1.450836,-1.889050,1
1.185273,-0.358716,0.528211,-1.057633,-0.980394,1
1.637200,-0.248860,-0.427528,-1.083154,0.222885,1
0.521743,-2.260932,0.155106,0.380614,1.013414,1
1.065987,1.639884,0.386658,-0.722354,-0.122358,1
0.156576,-0.713767,0.890953,1.424187,0.517644,1
-0.613575,-1.016452,1.189220,-0.307713,-0.500239,1
0.241497,0.382314,0.072566,-0.306494,0.882941,1
1.904026,-1.230857,-0.708657,-0.328222,-0.580956,1
1.326318,-1.928401,1.029343,-2.198265,0.754249,1
-0.200826,0.211089,3.182850,1.045881,0.053463,1
0.571177,0.124695,-1.003366,1.136830,1.061062,1
1.118207,0.816560,-0.244442,1.050444,0.361679,1
1.574641,-0.255440,0.996490,0.016516,0.769341,1
0.165093,-0.587038,-0.671311,-1.383807,-0.497601,1
1.322420,0.921071,1.420614,1.104577,-0.957943,1
0.198661,0.861139,-0.949284,0.959037,1.912804,1
2.051450,-0.122210,0.628435,-1.219494,0.463780,1
1.293518,-0.258772,-0.921623,-1.478215,-0.003081,1
2.213266,0.088813,0.044849,0.154407,0.356616,1
0.946725,-1.373459,-0.559534,0.661266,-0.158341,1
1.825052,0.873003,1.240423,-1.087258,-0.873654,1
0.220397,-0.636854,0.472430,0.403459,-0.356700,1
3.423365,-1.275433,0.276614,-1.101496,-0.163898,1
1.090672,1.176167,0.367698,0.751641,-0.533571,1
1.417393,1.146368,-1.138043,1.260283,-0.790276,1
0.247560,0.286150,0.763603,2.165942,-0.444992,1
1.989893,-0.906071,-2.622625,0.843639,0.456647,1
0.063602,1.330794,0.589855,-1.945323,0.336402,1
2.105695,-1.721526,-1.462633,-1.991940,-0.914021,1
0.972486,-0.191665,-0.010491,-0.959513,-1.243305,1
1.148784,0.135637,0.212109,0.218390,-0.191948,1
1.652425,-0.780269,0.109031,1.847325,1.089404,1
0.491061,-0.309152,-0.154129,1.130223,-0.067577,1
0.114909,0.507196,-1.399779,0.569056,0.233562,1
0.133152,0.247896,-1.071089,-0.688120,1.111567,1
-1.197164,0.759863,-0.980467,0.595646,-1.736612,1
0.950616,-0.525434,-0.226206,-0.007718,0.848659,1
0.220237,-1.340579,-0.503058,-1.053668,0.319513,1
0.966202,-0.534640,-1.478524,-1.372680,1.413990,1
1.980917,0.384901,0.693969,-0.215373,0.898966,1
1.943879,0.359739,-1.270646,0.429554,-0.807068,1
-1.041645,1.423898,-0.518226,1.135967,-0.083911,1
1.230013,1.357568,0.134428,-1.109778,-0.313056,1
1.268500,-0.985079,0.026732,2.294065,0.026889,1
3.369795,-0.766580,-0.086329,1.577977,2.863163,1
0.777308,-0.996412,0.670356,0.878348,0.899345,1
-0.295764,0.127427,-0.767698,0.416256,-1.756552,1
1.565163,1.195981,-2.819936,0.407770,1.019287,1
-1.212126,1.965745,-1.335804,-0.403196,-0.533784,1
2.435719,-0.016984,-0.680930,0.160771,2.033587,1
1.363164,0.088347,1.605907,1.139502,-1.096191,1
0.336639,-0.488334,0.771358,-1.496633,-0.487139,1
1.484312,-0.333615,0.807080,-0.177339,-0.167245,1
0.512576,-0.517346,0.619683,0.545197,0.444028,1
0.424180,-0.947415,1.060107,-1.913376,-1.121782,1
1.315705,-0.296821,-1.600882,0.273056,0.197009,1
0.314522,-1.702952,-1.428220,-1.125965,-1.386520,1
-0.024031,-1.095800,-0.009183,0.738472,-0.770244,1
-0.268661,0.440125,0.214446,1.524487,-0.386009,1
-2.509899,1.392806,-1.266360,0.749476,2.197770,0
-2.925948,-0.030052,1.230168,0.854602,0.963826,0
-0.747579,0.201077,0.308274,-0.894645,0.381264,0
-0.811590,0.985307,-0.157020,-0.138325,-0.614626,0
-1.736661,0.315531,-0.407169,0.615047,1.009302,0
-0.364558,-0.421008,1.666189,-1.994673,-0.205006,0
-1.462578,0.596380,1.203525,0.599751,1.018778,0
-0.738516,-0.257503,0.377616,-2.302443,0.203550,0
-1.646233,-0.503991,-0.727556,-0.124253,0.024284,0
-1.322558,-1.828605,1.245731,-1.065261,-1.407784,0
-1.798349,-0.051501,1.237449,-1.653230,0.170777,0
-0.878209,0.435376,-0.796236,0.694037,3.310974,0
0.717251,-0.189672,0.198341,0.388832,-1.890599,0
-0.145222,-0.464013,0.700795,-0.665871,-0.862556,0
-0.372535,-0.462446,0.319712,-2.172871,0.144310,0
-1.096941,1.271382,-0.623157,-1.838261,1.785736,0
-1.118578,-0.769608,-0.485428,-0.933008,-0.224271,0
-1.095002,-0.117165,-0.055411,0.111465,-1.348295,0
-0.744258,0.394608,0.089804,0.182219,-0.282941,0
-0.097566,-0.089691,2.464619,-0.181087,-0.876954,0
-1.368304,-0.045702,-2.008508,-1.620726,-1.895634,0
-0.899273,-1.355803,-0.564821,0.416490,-0.622153,0
-0.277132,0.169295,-0.080940,0.493804,0.298159,0
-0.560527,0.498791,-0.565146,-0.652759,-1.193322,0
-1.069365,-0.152355,-0.005568,0.375671,0.947984,0
-0.690310,0.229182,2.064149,-0.602573,0.147534,0
-0.400984,-0.593250,1.195714,1.094307,0.887049,0
1.491891,-0.603439,0.153545,1.071053,-0.009211,0
-0.132666,0.952404,-0.094527,-1.994858,1.391832,0
-0.315557,-0.564688,-0.653824,-0.778391,0.777015,0
0.162643,-0.263445,-1.667017,0.197322,0.264975,0
-2.290196,1.560803,-1.272905,1.327175,-0.955206,0
-1.332597,-1.321177,-0.409307,0.554268,-1.036794,0
-1.735540,0.526369,-0.609268,0.177071,-1.402029,0
-1.169347,1.200235,-1.380847,1.219935,-0.705453,0
-1.275972,0.775208,-1.345935,0.104556,-0.506989,0
-1.669861,0.194283,1.218399,-0.861156,-1.362622,0
-0.719120,1.790037,0.628366,-0.326904,-0.088493,0
-0.568340,-0.421833,0.234739,0.273872,-0.037370,0
-1.775485,0.102110,1.605499,-0.839305,-2.256963,0
-1.968501,-0.166986,0.810482,-0.094730,0.195039,0
-0.535811,-0.359179,0.168997,-0.460501,0.061915,0
-1.233698,-1.050989,1.406896,0.298914,-0.092233,0
-1.063299,1.771968,-1.920068,0.939790,0.250638,0
-2.050272,-1.474344,0.727255,1.074703,0.575612,0
-0.977508,1.920741,-1.610802,-0.418455,0.838587,0
-1.482708,-0.093036,-1.418839,0.045839,-0.202152,0
-1.131438,0.771520,0.893569,0.053019,0.198874,0
-0.484803,-0.420168,-0.000693,0.786870,-1.421551,0
-1.357717,0.397892,-0.204185,1.666389,-0.519215,0
-0.518972,1.165874,-1.769391,-0.371209,-0.082384,0
-0.410866,0.394255,-1.395685,-0.023128,0.183152,0
0.287885,-1.548161,-1.698284,0.871503,-1.441614,0
-0.853735,0.988265,-0.139528,-0.606806,0.593886,0
-0.453189,-1.295304,-0.872742,0.975495,0.849614,0
-1.064994,-1.375493,0.038374,-0.423915,0.093407,0
1.418423,2.099432,-1.042680,0.821252,-0.783065,0
-0.977805,0.095099,0.719212,0.307755,-0.688336,0
-0.973714,2.329690,1.119108,-1.147771,-0.256514,0
-2.229511,0.067639,-0.797411,-0.270561,0.102468,0
-0.723187,-1.671096,-1.598497,-1.858276,-0.366430,0
0.620058,0.318792,0.072604,0.337844,1.469375,0
-2.227166,0.342095,-0.086019,-0.796920,0.687567,0
-1.140712,0.314983,-1.014432,0.898581,-0.178872,0
-2.626203,-0.473601,0.821933,0.226624,-1.380210,0
0.204798,0.460591,-0.715604,-1.376348,-0.619264,0
-1.032520,0.941079,1.136312,-0.707198,0.170264,0
-1.358360,1.218236,-1.504263,0.017409,0.580264,0
-2.136536,-2.266737,2.069149,-0.813386,-0.010224,0
-0.762156,0.030918,-0.373390,1.904695,-0.861892,0
-1.853219,-2.331340,0.987478,-1.197612,0.210830,0
0.081342,0.808059,-0.084270,0.100804,0.599114,0
-1.218812,-0.132174,-0.393677,-0.560360,0.823729,0
-1.401062,-1.815344,-1.632627,1.283748,1.832558,0
-1.223862,0.435279,0.281321,0.753004,0.461131,0
-0.279991,-1.046955,0.771742,0.653663,0.117564,0
-0.833459,-0.769403,-0.202827,0.213909,-0.115247,0
-2.021143,0.255116,0.395455,-0.644216,-0.834687,0
-0.363428,-0.483728,0.052554,-1.903403,-0.125727,0
-1.651069,0.287633,-0.207782,0.745516,2.376632,0
-3.410942,-2.084573,0.471178,-1.219549,-0.121110,0
-1.269307,1.789981,-0.119958,1.056567,-0.780037,0
-2.232544,-0.355777,1.282214,1.124596,0.686049,0
-1.846991,0.147817,1.346651,-1.665025,-0.362946,0
0.066041,0.192575,1.087554,-0.079096,0.110579,0
-0.736692,-0.780648,-0.630001,-0.134156,-0.545686,0
-0.984805,-1.344124,0.805017,0.743491,-1.012856,0
-1.083600,0.779899,0.179868,-0.144152,0.953980,0
-0.558826,-0.915688,-0.562225,-0.986111,-1.531395,0
-2.010312,1.625252,1.131918,-2.002878,-1.520969,0
0.012852,-0.102790,-0.179585,0.137918,-1.415970,0
-1.490341,0.732366,-1.015914,-0.864171,-0.734057,0
-0.840466,1.319247,0.178371,0.568666,-0.701118,0
-0.498631,-0.041294,0.956773,-1.150467,1.352243,0
-1.522973,-0.362147,-1.818642,-1.172396,-0.015154,0
-0.598681,-0.055989,0.088315,-0.687658,-1.734614,0
-1.635441,-0.304729,0.042811,-0.403787,0.679860,0
-1.328694,0.623993,-0.214881,0.795408,0.315841,0
0.121479,-0.328849,0.003507,-0.675937,0.626959,0
-0.487798,0.608282,-0.141753,0.497596,2.182775,0
-0.595616,-0.477962,-0.129819,1.494962,0.660405,0
-0.893572,1.700974,1.760975,0.134602,0.561447,0
-0.079094,1.299593,0.810430,-1.325396,-0.428093,0
-1.430749,-0.459079,-0.925015,-0.867800,-0.542308,0
-1.667624,-0.423098,-1.340772,-0.449346,-1.034939,0
-0.507099,0.087120,0.636129,-0.266128,0.318205,0
-1.748811,0.056620,0.479358,-2.110435,-0.667010,0
-1.399273,0.248689,-0.754294,0.446620,-1.444160,0
-0.413415,-1.205277,-0.271830,0.635471,-0.073761,0
-2.075391,0.311477,2.014835,0.150435,0.736681,0
-2.324148,-0.104936,1.752778,-0.089224,0.274658,0
-1.251283,0.663555,1.212445,0.546081,0.944270,0
-0.981398,0.196876,-1.268814,0.081660,0.129054,0
-1.684344,-0.655403,1.265493,2.435342,-0.620255,0
-1.530037,-0.204545,0.283237,-1.908900,-0.244818,0
-2.658450,0.309557,-1.329447,-0.416483,0.044653,0
0.771031,0.659565,-0.758269,0.174328,1.501350,0
-2.140974,-0.267683,-0.707666,0.578416,0.122902,0
-2.805198,0.312506,1.166654,-1.762271,0.340369,0
-1.324102,-1.747755,0.999921,-1.126649,-0.885527,0
-1.202246,1.290380,0.271742,0.839830,0.967604,0
-1.323319,0.090963,-0.780303,0.276875,0.896391,0
0.800560,1.141286,-0.531644,0.508385,0.647293,0
-1.420761,0.706116,-0.235309,-0.257107,2.834774,0
-1.230855,1.589205,-1.356535,0.251723,0.440923,0
