1.208609,0.042614,-3.086519,-0.806498,-0.994181,1
1.880120,-0.336045,-0.615724,-0.547940,0.607196,1
0.716338,-1.992479,-0.006255,0.030612,0.806808,1
0.695022,-0.005087,0.285556,-1.464162,0.071007,1
0.767576,1.556760,-0.266222,-0.199524,0.733268,1
1.004270,-0.516178,-0.840489,1.801828,0.266438,1
1.138459,-0.648481,-0.913819,0.824044,-0.627814,1
1.734797,-0.664804,-0.493240,0.191483,-2.054783,1
2.451411,0.278793,-1.608845,-1.126100,-1.305254,1
2.380091,-1.394329,0.545108,0.098901,0.652861,1
1.327256,-0.753489,1.650671,-0.208343,-0.307240,1
1.494128,0.419454,0.570712,-0.188703,-1.918365,1
0.805368,-0.028030,-0.388866,0.641662,-1.002740,1
0.183291,1.155638,-0.230258,0.381491,-1.948771,1
0.608545,-1.538730,-0.485692,0.253444,-0.393743,1
0.237499,1.647001,0.357754,-0.114045,-0.029124,1
1.460595,0.159544,1.160785,-0.506258,-1.794223,1
2.603714,-0.519300,2.336621,-0.200375,-1.712820,1
0.881858,0.170475,1.374578,-0.699894,-0.053628,1
0.449783,-0.314295,2.005819,-0.946348,-2.133739,1
2.526803,1.922187,0.492959,0.826382,0.964782,1
1.587600,-0.199851,0.248471,-0.289282,-1.227618,1
1.083535,1.378990,-0.899504,0.764734,-0.846127,1
0.886335,1.540845,0.212644,-0.794655,-0.981378,1
-0.484028,0.404415,0.227413,1.492126,0.897029,1
1.477030,-0.073998,-1.347276,-0.506655,0.353704,1
0.741905,1.908986,1.106679,-0.317204,-1.732661,1
1.601784,0.417184,0.600235,1.767952,-1.852308,1
1.240879,-2.061142,-0.255952,-0.598770,0.032200,1
-0.033771,-1.095915,-0.811172,1.571767,2.035322,1
2.320045,-0.326603,-0.872376,0.097472,0.046125,1
1.604936,-0.590742,0.000743,0.131849,-0.530015,1
-0.390455,-0.582274,2.608221,-1.302753,0.617557,1
0.537384,-0.912059,2.295056,0.380502,2.756371,1
1.497527,-0.292728,0.911226,-0.632195,0.433282,1
0.487852,0.851449,0.164767,-0.048831,-1.066927,1
1.369397,1.069058,1.342374,-0.716138,1.701340,1
0.940540,0.064098,0.156991,1.929890,1.037176,1
2.453605,0.584513,0.411098,-1.101390,-0.781137,1
2.426687,0.000117,-0.331607,1.957428,-0.336370,1
0.510266,0.855879,-0.613660,1.441493,0.434391,1
2.185917,0.076988,0.221375,1.299749,0.309736,1
2.288338,-0.741950,0.161764,-0.156243,0.839010,1
3.719290,1.057446,0.033565,1.326719,0.213062,1
-0.487709,-0.711474,0.345953,0.181292,1.268955,1
3.113100,-0.485167,0.299852,1.198392,1.956667,1
1.123350,-1.058692,-0.250735,0.388558,-0.765451,1
1.757977,-1.332565,0.748843,0.713577,1.277300,1
1.304132,-0.409595,0.789850,-0.388618,0.040515,1
1.644006,-0.506688,-0.887048,1.285870,0.386719,1
1.552054,-0.950121,0.342093,-0.064149,0.744252,1
0.489503,1.162569,-0.146839,-0.224584,-0.298469,1
2.229144,-0.096235,0.065572,-1.234078,-0.634249,1
1.721631,0.286675,0.389488,-1.572558,-0.391448,1
-0.056811,1.619167,1.509633,2.628837,-0.939103,1
0.767118,-0.543107,0.404541,0.801272,-0.576167,1
1.986915,0.276226,-1.431044,-1.213475,-1.427707,1
0.583578,-0.932952,-1.321449,-0.772986,-1.305962,1
0.900928,0.459205,-0.987223,0.024863,-1.575942,1
1.081879,-0.764828,0.569796,0.042660,-0.722769,1
0.381225,0.682635,1.182243,0.027226,0.958474,1
1.111119,1.269537,-0.045350,0.622483,0.597083,1
-0.956231,-0.765245,-0.382250,0.660287,-1.719506,0
-2.201669,-1.360027,0.647029,0.405855,-0.825132,0
0.474736,-0.135710,-0.231606,-0.109989,0.212176,0
-1.759325,1.904870,1.257316,-0.495234,0.499010,0
-0.064806,-2.662081,-0.785933,0.015924,0.716000,0
-1.226625,-0.027744,1.410192,-0.599321,0.889405,0
-1.172722,0.663719,-1.884038,0.603819,0.116598,0
-1.591535,1.593308,0.917293,0.610817,-0.441820,0
-2.223637,0.338116,-0.983689,0.308298,-0.355641,0
-3.187291,0.070044,1.225926,0.270987,-0.191854,0
-1.394454,1.561275,-0.162905,-0.521431,-0.111746,0
-0.349901,-0.569975,-2.778087,-0.207816,0.150364,0
-0.666659,0.185882,-0.806396,0.335867,0.202686,0
0.188539,-0.185885,-0.454007,-0.776585,-2.376115,0
-0.477037,-0.827451,-0.030297,1.116276,-2.113579,0
-2.846245,1.329227,0.561883,1.367202,0.407858,0
0.732813,0.247714,1.670765,0.685742,-1.815071,0
-1.408405,1.523532,-0.219820,-0.999316,-0.326103,0
-3.249832,0.576543,0.666137,0.445377,-0.149631,0
-1.111571,-0.088607,-0.124218,-2.310997,-2.068089,0
-0.923810,0.329645,1.058597,-0.286788,-0.709126,0
-0.112662,-0.572309,0.545730,-0.696832,-0.907173,0
-0.646583,0.404172,1.940949,-0.819055,1.221042,0
-0.178586,1.368903,0.173086,0.328764,1.164726,0
0.322138,-1.233547,0.786476,0.019323,0.570035,0
-2.482365,-0.766021,-1.246187,0.567450,-0.925774,0
-1.619225,-0.349640,-1.080058,0.333070,0.220860,0
-1.058551,1.075902,-0.682732,2.152901,-0.185301,0
-0.900865,-0.853996,0.408008,-0.039961,-0.347683,0
-1.593623,1.067817,-1.107910,2.107680,0.072766,0
-0.993216,0.175237,-0.757705,-0.372471,-0.140353,0
-0.432709,-1.021899,-0.158516,1.683743,-1.099181,0
-0.645044,-0.370361,-0.200505,0.519246,0.186545,0
-2.382590,-1.130415,0.394606,-0.339360,0.426695,0
-1.774026,-0.711697,-0.905906,0.776920,-0.484821,0
0.717238,0.199090,0.120649,0.759311,-1.805330,0
-0.833415,0.875788,-0.275763,-2.633018,0.167865,0
0.121883,0.098256,1.646593,-0.934679,0.843561,0
-1.544375,1.126781,0.536457,-0.271308,0.366058,0
-2.038420,0.395590,-0.254779,0.272041,-2.266312,0
-3.582556,0.618229,-0.357213,-0.265074,1.237636,0
-1.374616,-1.997520,-0.868760,0.426693,0.549902,0
0.000566,-1.173388,-1.765611,0.573806,-1.508030,0
1.708063,-0.159892,-0.922373,-0.957443,-0.916677,0
-0.464400,-1.153464,1.633412,1.114126,-0.378372,0
-2.792805,-0.611834,0.194829,0.292641,0.110511,0
-1.247324,1.516920,0.908915,0.052500,-0.911784,0
-2.070881,-0.483995,0.036245,0.640368,-0.736070,0
-0.869108,-0.557390,-1.648340,-0.410861,0.007925,0
-1.550165,-2.185956,-0.578026,-2.587478,-0.568582,0
-0.767445,-0.855867,-2.170202,0.746828,0.360861,0
0.868432,0.538007,1.415137,1.507267,1.425402,0
0.003407,-0.153304,1.003566,-0.490709,0.782529,0
-1.445998,-1.000447,-0.784847,-0.310986,-0.514150,0
-0.634238,-2.237022,0.577394,0.121526,-0.239633,0
-0.107376,1.551389,0.904388,0.449389,-0.728271,0
-3.059181,0.680913,-0.701843,-1.541595,-0.653832,0
0.163855,0.914626,-0.799194,0.063579,0.263853,0
-1.087995,0.862202,0.421304,-2.566226,-0.131438,0
-0.196224,-2.825570,0.299378,-0.014185,0.287338,0
-1.052522,-1.062027,-0.527781,-0.309747,1.345720,0
0.054906,-0.068185,-0.417152,1.429222,-1.203316,0
-0.812386,-0.154580,-0.012415,-0.926777,-1.422583,0
-0.047363,-0.114178,0.344673,-0.986091,1.823743,0
-1.617126,0.168270,0.921576,-0.345417,-0.054608,0
-0.261596,0.215850,-1.088558,0.251779,-1.502440,0
-0.646198,-0.895131,0.027918,0.399756,-0.461564,0
-2.019137,-0.336237,-0.966468,1.238626,1.152631,0
-2.016187,0.856254,1.322901,-0.086879,0.279894,0
-0.652568,0.744113,1.685070,-1.173269,-0.926032,0
-2.432557,0.367569,0.101524,1.885955,-1.030752,0
-2.165277,0.843733,-0.587278,0.902766,-0.046727,0
0.604764,-0.004297,-0.110286,-1.595199,-0.130773,0
-0.666763,0.953255,-0.204973,0.225942,-1.376190,0
-0.722523,-0.733716,-0.201570,-1.862728,0.525761,0
-1.378202,-1.412332,-0.802783,-1.235695,0.132382,0
-1.016876,1.078095,0.423815,1.096112,0.501768,0
-2.617517,-0.269524,0.752228,1.717320,1.598921,0
0.237350,0.205960,0.592882,0.669390,0.996530,0
-0.288272,1.568923,1.384369,0.687122,-0.268181,0
-0.358371,-0.349191,-0.852757,1.610564,-0.501772,0
0.250779,0.534692,1.674485,-0.028215,-0.037712,0
-0.692975,-0.801735,-0.467146,-0.365342,-0.271053,0
-0.726379,0.645117,-0.952982,-0.741967,1.205163,0
-0.050352,-0.652793,1.593924,-0.326733,-0.766899,0
-0.858522,-1.169331,-1.341683,0.313167,1.585488,0
-0.768836,-0.314867,0.386659,-1.612072,0.569042,0
0.187396,-0.356218,0.286855,0.380082,2.051243,0
-1.351836,0.522236,1.106315,-0.683440,-1.106899,0
-1.169937,-0.386829,0.986280,-0.510203,1.972515,0
-1.664418,0.009865,-0.108428,0.340436,0.303569,0
-2.476192,0.006552,-1.106193,0.967915,1.425086,0
-0.559349,-0.199127,1.615366,0.903714,-0.242216,0
0.588743,0.692214,0.536323,-1.188097,0.083817,0
-0.276765,0.516223,1.497886,-0.453343,-1.446488,0
-0.735625,0.219777,0.456225,-0.649719,-2.156088,0
-0.838415,-1.138705,-0.079920,-0.002445,-0.655157,0
-1.556078,-1.340105,0.569621,0.351469,0.951668,0
-1.817863,-1.244321,-2.136990,-0.246173,0.003223,0
0.143025,0.993694,0.724675,-1.337828,-0.656268,0
-2.784761,-0.189809,-1.122253,-0.651609,0.146957,0
-1.154109,-0.895075,-0.148543,0.738112,-0.425804,0
-2.496840,1.703492,-0.413202,0.478198,0.497293,0
0.405415,-0.037041,-0.924048,0.072348,0.361620,0
-1.898816,-1.281890,0.158620,-0.024726,-0.352263,0
0.900298,-0.445611,0.304482,-0.333077,-2.533643,0
0.631085,0.402380,-0.937441,0.931344,1.810580,0
-0.086639,-1.703753,-0.905078,-0.517530,-1.068655,0
0.264219,1.768517,-0.868829,1.614700,-0.018230,0
-0.498038,0.579835,1.131227,-1.192101,-0.214720,0
-2.463567,0.236399,0.710755,0.587223,-0.990538,0
0.017766,2.431988,2.098809,-0.387212,1.906817,0
1.222432,-0.498365,1.062893,-1.105886,-0.680397,0
-1.812845,-0.977841,-0.647119,-0.470661,0.239844,0
-0.564098,0.160976,0.928800,-0.099849,-0.204945,0
-1.393648,-1.539382,-1.442537,0.809329,0.964474,0
-0.949217,-1.029785,0.213937,-2.321011,0.114144,0
-0.329140,0.564158,-1.590244,-1.007786,0.691579,0
-2.774625,1.184613,-0.092443,-1.103022,-0.851380,0
-2.007225,-1.434475,-1.484531,0.599728,-0.771357,0
-1.100645,0.772107,-1.091087,-1.650410,-0.682028,0
-1.416117,-1.796648,0.294221,-2.088625,0.666059,0
-1.913378,1.315661,0.822787,1.723227,0.708068,0
-2.028901,-0.915935,0.586238,0.256883,-1.040110,0
-2.104212,-1.575858,0.514965,0.055561,1.413506,0
