2.883345,-1.234758,1.389059,0.341036,-0.447205,1
2.528332,-0.458341,-0.239508,-0.626588,1.224978,1
0.828990,0.217782,-2.558922,1.139214,-1.160864,1
0.869538,-0.713010,0.126959,0.196702,-1.265409,1
1.327574,1.455063,1.149140,-2.158203,-0.441940,1
1.138697,1.511776,-0.890836,0.118526,0.253263,1
0.818626,-1.580990,-0.607665,1.480421,-0.621670,1
0.706410,0.235583,1.979658,-0.997503,0.149262,1
1.408037,-0.188551,-0.457564,1.320120,-0.298181,1
2.951849,-0.442517,-2.431983,0.350376,0.558061,1
1.399452,-0.742295,-0.368855,0.880446,-0.077880,1
1.557868,0.859935,-0.648683,-0.177654,0.706213,1
2.318532,0.887362,0.669056,-0.061713,-0.159126,1
1.134182,-1.051789,0.960056,1.502327,0.345440,1
0.730734,0.535574,-0.230048,-1.765085,-1.354867,1
2.170191,-0.200859,0.473088,-0.443728,-0.128185,1
2.793674,0.054794,-0.360041,0.752749,-0.845703,1
1.322386,-0.366693,0.130872,1.572875,-0.127431,1
1.319008,-1.772259,0.245624,0.986081,0.556922,1
1.131884,-0.665950,-0.090317,-1.335442,1.347355,1
0.459461,0.884286,1.874726,-0.826312,0.427095,1
0.522874,-0.263287,-0.150710,0.900669,-0.135935,1
1.612171,0.244793,-0.192958,0.147620,-0.970238,1
0.526652,-1.257043,1.831246,-0.061965,0.394535,1
1.110440,1.190775,1.764009,1.237124,1.020393,1
2.806168,2.087316,-2.524948,-0.427408,-0.628310,1
-1.169347,-1.296361,-0.867533,0.118988,0.197839,1
1.795431,-1.084222,-0.974828,-3.391154,-0.408708,1
1.434532,-0.298017,0.602971,0.387788,-0.474673,1
2.185385,0.724243,2.154583,-0.477070,0.520438,1
-0.362283,-0.825859,0.930349,0.814166,0.209364,1
-1.894840,0.192133,0.468451,0.847110,0.927877,0
-1.432902,0.141695,1.232152,-0.438629,0.511147,0
-1.474916,0.444260,-2.134048,-0.610928,-0.903346,0
0.682554,-0.016943,-1.142000,-0.814484,-1.747386,0
-1.710999,-0.821112,0.288684,0.277720,-0.473136,0
-0.259192,0.308171,0.698261,1.259325,-0.709235,0
-1.303872,-0.000373,0.321187,-1.482866,-1.648158,0
0.097387,0.204602,-0.187518,-1.406336,-0.769101,0
0.701113,1.130846,-0.449797,0.284509,-1.646443,0
-1.315611,0.568822,0.229034,0.024595,1.125902,0
-1.153081,0.918131,-0.631577,0.138624,-0.110090,0
0.110975,0.234657,0.112977,0.520914,-0.166686,0
0.319231,-0.103912,0.044408,0.230387,-0.332638,0
-1.228136,-0.560999,1.229648,-3.131896,1.145944,0
-1.179923,1.395409,-0.307751,0.750050,1.610136,0
-0.203589,0.414569,0.881990,0.124897,0.214753,0
-1.285925,-1.230667,-0.611812,-1.883571,-0.032350,0
-3.266355,-1.017979,1.211517,-0.737522,-0.039669,0
0.391383,0.737915,-0.056835,-0.749589,-1.541088,0
-0.187301,0.866652,2.113264,-1.121626,-0.401517,0
-0.841780,-0.429348,-0.358277,-0.243516,0.752072,0
-0.576865,0.306041,-1.243249,1.048839,-0.836494,0
0.128605,-0.193553,0.505118,0.075619,-0.694239,0
-1.380281,0.489380,-0.514880,1.302267,-0.189448,0
-0.891365,-0.428418,-0.431670,-0.674294,2.313545,0
-1.521762,2.126335,-1.136706,-0.571461,-0.272774,0
-0.718837,-1.494090,1.468587,2.419839,-0.446965,0
-1.552686,-0.930064,0.267304,-1.578499,-2.164347,0
0.183485,-0.243526,-1.805516,-0.532584,-1.025869,0
-1.114394,-1.483402,1.109136,-0.015066,0.462867,0
-1.801169,0.721975,-2.203102,0.628328,0.262226,0
-0.443533,-1.437176,0.812388,-1.623726,0.689885,0
-0.769731,-1.599529,-0.554342,-0.500118,-0.576237,0
-1.765015,0.533181,0.346529,0.106246,0.077159,0
-3.474394,-0.482104,-1.330156,0.212835,0.320402,0
-0.930546,1.547902,0.247130,0.799670,1.002626,0
-0.462863,-0.125020,0.323165,-0.362913,0.456781,0
-1.290456,-1.738676,0.080428,-1.382380,-0.810081,0
-1.609466,-0.529552,-0.090116,0.984415,1.571066,0
-0.577679,0.595574,-0.837305,-0.922198,1.359548,0
-1.741009,0.195446,-0.074761,-0.705845,-1.168795,0
0.569390,1.563230,1.099639,1.407866,-0.572814,0
-0.950530,-0.530459,-0.409890,0.157630,0.472157,0
-1.917561,0.608398,0.732517,1.774453,-0.093410,0
-2.313404,-0.273450,-0.854570,-0.543636,1.900859,0
-2.576360,-0.681092,-1.480355,-0.988224,1.406212,0
0.541461,0.599587,0.587564,-1.560392,-0.007821,0
-0.907026,-0.116876,0.587244,1.030926,-1.267819,0
-0.508501,0.187932,-0.790027,-0.960710,1.031913,0
-1.737237,-0.096659,-1.106986,0.543756,-0.448712,0
-2.949813,-0.411317,-1.150076,1.768393,-0.543125,0
-1.371898,0.455534,0.792720,-0.375226,-2.082474,0
-0.617445,-0.944449,1.273504,-0.832567,0.257522,0
-2.179723,-0.553168,0.574447,1.048174,0.176039,0
-0.427927,-0.830714,-0.838983,0.279531,-0.003685,0
-0.415651,-0.512805,-2.945318,-0.794949,-0.018075,0
-0.795420,-0.697364,0.192326,0.538423,1.536846,0
0.204877,1.837739,1.236814,1.251870,-0.858735,0
-0.281995,1.019406,0.876330,-2.463619,-0.458990,0
-2.064575,-1.035247,0.955327,0.230486,-1.419365,0
-0.186134,0.505299,0.190585,0.732148,1.099576,0
-1.285513,-0.228614,-1.876037,-1.249520,-0.232101,0
-0.032475,0.120285,-1.854222,0.085344,-0.496533,0
-2.017447,1.765130,0.607524,0.170417,0.232514,0
-2.384986,-0.955953,-1.032223,0.347888,-0.223767,0
-2.798407,1.224367,-0.675305,-1.233193,0.322152,0
-1.413447,2.165691,2.162825,-2.140683,-0.767992,0
-1.560462,-0.666284,-0.633794,0.135636,-0.214416,0
-1.041864,0.546388,-0.066734,-1.931888,-0.045032,0
-1.376079,2.046015,0.322214,-2.191274,1.711217,0
-1.380664,-0.358980,0.048895,0.044593,0.619643,0
-1.984057,0.604722,-0.061837,-0.829626,1.187105,0
-1.686908,-0.216973,0.492497,0.497360,1.066818,0
-2.123988,-0.379508,-1.871596,1.599856,-1.684390,0
-1.381096,-0.048228,0.775821,-0.180750,0.477326,0
-1.398909,-0.996380,0.712183,-0.169318,0.211040,0
-0.519372,1.619627,0.348492,-0.611782,0.171087,0
-1.039353,0.106847,0.358871,0.846972,0.388875,0
-1.348465,-0.636265,0.493143,-0.509635,0.887444,0
-2.192816,2.270434,-1.066567,-0.628701,1.471638,0
0.405473,-0.474039,0.202444,1.269307,-1.748354,0
-1.351419,0.497957,1.592580,-2.651105,0.749319,0
-2.860797,1.227495,0.367777,-0.675138,0.799480,0
-2.601220,-0.728281,-0.071299,0.086122,-0.036404,0
-1.066192,0.442276,0.947020,-0.394871,-0.886666,0
-0.063714,-1.632765,1.128696,1.232811,0.337683,0
-1.673541,0.774131,-1.391873,-0.232296,0.380984,0
-1.424750,-0.582237,-0.555283,-0.608940,-0.747080,0
-0.264597,0.377501,-1.892075,0.119973,-0.466527,0
-1.237512,-0.013186,0.411327,-1.173876,0.595067,0
-1.223382,-0.374085,-1.021860,0.612617,1.056289,0
-0.894543,1.344285,0.714431,-0.546595,-0.989487,0
-1.188724,0.691217,-0.327876,-2.728358,-0.052790,0
-2.039194,-0.822119,-0.628539,1.288748,1.463131,0
0.207326,1.139288,0.169701,0.798659,1.294975,0
1.175776,-0.463377,-0.391398,-1.083661,2.213670,0
-2.203770,0.214334,-0.009001,0.244191,-1.027012,0
-2.375517,0.478370,-1.010420,-1.083476,0.117964,0
-2.127448,0.513978,-1.154282,-0.313000,0.282155,0
-1.231783,0.623645,0.571795,-1.347747,-0.348277,0
0.437299,-1.236305,-0.257200,1.068477,-0.559255,0
-0.887314,-1.234765,0.957417,2.828294,-0.495298,0
0.504751,1.573082,-1.266287,0.904887,0.360426,0
-2.046098,0.457390,0.269814,0.056282,-0.969471,0
-2.122181,-0.598945,0.233253,0.211313,0.162511,0
-2.275146,0.248888,0.041512,-0.320045,0.792090,0
0.736060,-0.505271,-0.160313,1.142128,0.216699,0
-2.075731,0.672602,-0.560464,-0.157292,0.562972,0
-1.508621,0.281985,0.747271,0.419945,0.249253,0
-1.892344,-0.185675,0.779795,-1.112634,0.235243,0
-0.020057,-0.556866,-1.941974,1.466796,-1.469596,0
-0.834766,-1.960474,-0.522517,-0.055435,1.743117,0
-0.404927,0.477180,1.024592,0.979874,1.475229,0
-0.482360,-0.484418,0.206985,0.048951,-0.455975,0
-1.625456,-0.051179,-0.359228,-0.811265,-0.689768,0
-0.535866,0.313730,0.278194,2.057242,0.301086,0
-0.925730,-0.577169,-0.227396,-0.961555,-0.309376,0
-1.818102,0.832434,2.392545,0.051026,-0.262761,0
-0.964190,2.305645,0.015850,-2.172372,0.194483,0
-0.533898,0.409271,-1.137419,0.614963,1.228104,0
-1.612705,1.000822,-1.664045,-1.402814,0.638340,0
-1.286846,-0.643586,-1.680726,0.138416,1.596664,0
-2.102127,-0.978953,0.218140,-0.749670,1.045392,0
-1.433666,0.872694,-0.532496,-0.992837,-0.544769,0
-1.095686,1.404870,-0.077593,0.227623,-0.689085,0
