-2.698167,0.213455,0.076249,-0.898416,0.925012,0
-1.597681,0.132962,0.471459,0.489347,0.180737,0
-1.128302,-2.149675,0.068360,-1.066679,-0.486489,0
-1.960908,-0.686246,-1.250011,0.374936,1.666589,0
-1.701909,0.475684,1.640480,0.955293,-0.523114,0
-0.907233,-0.716819,0.039862,-1.436026,-0.131743,0
-1.193836,0.284976,-1.209877,-0.575594,0.568792,0
-0.789632,-1.477705,0.297868,0.622892,-1.051777,0
-1.583504,0.033933,-1.691569,0.979224,0.850608,0
-1.800114,-0.110784,-0.975784,-1.769228,0.458319,0
-1.758702,-1.983621,-0.381306,0.518593,0.092188,0
-1.696840,-1.022102,0.164943,-0.898088,0.161550,0
-1.808019,1.822905,-0.605091,0.292126,-0.291815,0
-1.753054,0.144978,-0.603889,0.424792,0.415683,0
-0.478797,0.110703,1.338014,0.146847,-0.178303,0
-2.056744,-0.622968,0.931296,-0.514589,-1.186697,0
-1.591934,0.308939,-0.077828,-0.506711,0.775342,0
-2.050896,0.214395,-1.349977,1.092751,0.673637,0
-1.285408,-0.166983,-0.306890,0.356060,-1.116363,0
-0.692893,0.306731,0.222960,-0.836660,0.167988,0
-3.409060,0.921237,0.694549,-0.648970,0.494668,0
0.041241,0.513438,-1.624008,0.806663,0.373794,0
-2.063056,1.466499,0.070423,-0.660624,1.145346,0
-1.588832,1.972752,0.059461,-0.270615,1.374986,0
-1.319818,0.595764,-0.741238,0.588047,-0.211595,0
-0.094823,-0.169981,-0.528905,-0.911504,1.113947,0
-3.711908,0.923501,1.180759,1.261123,-0.148214,0
-0.607503,-1.007214,1.123236,-0.544652,-0.074555,0
-1.656610,-0.982781,0.583310,-0.365470,0.647995,0
-0.825773,-0.989340,-0.938308,-0.659381,2.115904,0
0.256246,-0.856728,-0.082976,-1.389340,0.395966,0
-0.099636,1.011248,0.507501,-0.312417,0.223736,0
-0.418712,0.697098,-1.554894,2.222550,-1.154634,0
-0.609228,0.169276,-0.165813,1.513276,1.417315,0
-1.575225,0.170609,-0.624122,0.181464,0.265278,0
-2.678649,-0.230179,-0.210743,0.192855,0.452570,0
0.909457,-2.085480,-0.527047,-1.196080,-0.654144,0
-0.664721,0.218868,1.456084,0.379080,-1.151521,0
1.297005,0.119505,-0.999306,-0.508171,0.563560,0
0.190229,-0.139568,-0.146895,-0.184199,0.882750,0
-0.927561,0.267961,1.432056,-2.150633,0.143313,0
-1.608829,1.050028,0.516968,0.601902,-1.594425,0
-1.618927,0.382021,-0.549249,0.400986,2.048223,0
-1.110128,0.834217,1.165173,1.573989,0.788748,0
-0.448581,0.416731,0.892320,-1.015498,-0.987036,0
-0.322717,-0.858204,-1.925109,0.242143,-0.786748,0
-1.896706,-0.980732,0.517250,0.010159,0.035019,0
-2.349130,1.270437,0.392441,1.305861,1.176317,0
-0.457153,-0.110765,1.286188,0.907916,1.753745,0
-1.167343,0.235049,1.057244,0.338984,0.326633,0
-2.440083,0.531373,-1.284697,-0.205133,1.004572,0
-1.489841,-0.404308,0.353335,-2.534016,-0.958983,0
-1.407165,-0.143054,-0.410263,0.609859,1.941349,0
-3.220047,-0.405592,0.939474,-2.620613,-0.070696,0
-1.963047,1.091752,-1.129249,-0.755409,0.804309,0
-0.884675,0.499920,-0.922328,-0.727220,-1.205617,0
-0.815926,1.342833,-1.456210,0.884406,0.037047,0
-0.486839,1.108776,1.356655,0.502306,-0.548891,0
-1.776654,-0.433157,1.274537,-0.324262,0.261974,0
-2.639762,-0.033565,-0.238945,-0.035350,0.919452,0
0.319466,-0.241763,-1.220310,-1.366008,-0.048843,0
-2.243684,0.711035,-1.371248,0.893174,0.874184,0
-1.916074,0.663979,2.532040,-1.534679,0.980216,0
-2.193074,-0.246726,0.485923,-0.898308,-1.052416,0
-1.415960,-0.468252,1.866781,0.309762,-0.051736,0
-0.785774,0.870955,0.924191,0.760239,-1.012923,0
0.565521,-0.264441,2.884731,0.332702,-0.081001,0
-0.561172,0.048229,-0.489823,0.982374,-0.021461,0
0.222334,0.311174,0.366292,0.037520,2.228212,0
-1.217456,1.827697,0.489625,1.192518,1.361563,0
-1.346635,-1.795002,0.875929,0.656734,1.609740,0
-1.838415,0.307820,-0.880900,0.035707,1.107625,0
-1.311238,0.002780,1.806402,-0.321002,1.286973,0
-0.576898,0.243560,-1.108207,-0.800066,0.306466,0
0.454545,-0.063555,0.690920,0.615797,-0.022004,0
-1.273782,-0.389274,-0.400544,-0.348273,-0.541001,0
1.089056,-0.474983,0.435229,-0.351602,-0.215623,0
-1.037772,1.400008,0.804265,-0.374659,0.237136,0
-2.102171,0.605388,-0.043097,0.497804,-0.898744,0
0.625908,-0.269414,-0.358418,-1.113181,-1.839920,0
-3.372794,-0.642515,0.157313,0.181183,-0.074810,0
-1.971588,1.980281,-1.305468,0.679386,-1.760480,0
0.135881,0.442377,-0.505393,0.871897,0.340639,0
-2.555378,-1.270604,0.299563,-0.405073,-1.237851,0
0.523402,-0.697529,1.862378,-0.730050,0.769010,0
-0.611046,-0.639955,-0.104126,0.580988,-0.841779,0
-1.078249,-0.824852,-1.345657,-1.311082,-1.584183,0
-0.916523,0.090333,-0.465207,1.456336,-0.124188,0
-0.535152,0.163983,1.990325,-0.813275,-1.342806,0
-0.870324,-0.946250,0.388911,-0.551139,-3.258699,0
-1.808675,-0.780085,-0.935287,-1.068633,0.599792,0
-0.871175,0.016305,0.233262,1.979287,0.231733,0
-1.867392,0.792788,0.848693,-0.963809,1.210804,0
-0.521816,0.594326,1.459057,-0.647846,0.226946,0
-1.945783,-0.494351,-1.025201,0.504790,-0.428843,0
-0.509630,-0.581868,0.766892,1.352096,-0.243610,0
-1.331421,0.331254,-0.944032,-1.762293,-0.689440,0
-0.851828,0.525608,-1.763770,1.346678,-0.536714,0
-0.553861,0.942303,-0.570910,1.425307,0.142832,0
-0.822788,0.303355,-0.106125,-0.307748,1.348519,0
-1.337309,-0.941916,-0.395822,0.629450,0.942701,0
-0.849787,0.286562,-0.331348,1.319699,0.228167,0
-0.118011,0.489478,1.135620,0.446965,0.054540,0
-1.021248,0.091887,-0.858868,-0.267434,0.739748,0
-1.309600,-1.097376,-0.173151,-0.813911,0.663197,0
-1.751518,1.373115,-0.799720,-0.299683,-0.521094,0
-0.219943,1.162299,0.214763,0.504959,0.646548,0
-0.564278,-1.616427,0.814954,0.209427,-0.431817,0
-0.037461,1.098084,0.551903,1.206673,2.254154,0
-0.056715,0.784496,-0.367342,-1.136010,0.627885,0
-2.009972,-1.421404,1.227965,1.838667,-1.328676,0
-0.367690,0.138002,0.269397,-0.233273,-0.921453,0
1.992340,-0.988343,0.253723,0.671573,-1.368304,0
0.362949,0.123279,0.884089,0.336474,0.038671,0
-0.159050,0.335246,0.715963,-1.025924,0.857897,0
-2.677351,-2.175570,0.155651,-0.382946,-0.812140,0
-1.473289,-1.237975,0.053236,0.285304,-1.437433,0
-0.929000,-0.115299,-0.509258,-0.334539,0.866561,0
-1.649654,-1.530413,0.203557,1.462097,0.008371,0
-0.151056,-1.242056,-0.399652,2.197070,-0.963394,0
-0.933813,-1.680696,-0.338668,-0.685085,2.462889,0
