0.923730,0.776756,0.099036,-0.734581,-0.330896,1
1.967246,-0.829377,-1.228206,-1.048248,-1.232346,1
-0.040062,-0.051773,-1.273877,-0.322188,0.330869,1
1.567620,0.560031,-0.405695,0.655790,-0.908096,1
0.598074,0.202765,1.593358,-0.544415,3.151986,1
0.716655,0.298562,-0.159229,1.660800,-0.446543,1
1.448765,0.158418,1.075291,0.756844,-0.155520,1
1.304720,2.333434,0.200016,-1.468599,-0.079845,1
1.033950,0.340664,1.736747,0.534692,0.113146,1
1.755141,-0.601750,-0.937914,1.180776,0.676191,1
1.315276,0.742784,-0.209147,-0.982840,-0.173646,1
1.403724,0.482423,-0.399403,0.119859,1.376919,1
1.552297,-0.651129,-0.578483,0.279582,0.280066,1
1.243146,-1.016691,-1.099894,1.085464,0.606339,1
1.160772,-0.762154,0.247002,0.572051,0.128270,1
1.127797,-1.818764,-0.051322,-0.312384,1.242189,1
0.865700,0.172193,1.054614,-0.985236,0.614500,1
2.047051,0.246913,-1.395442,-1.222983,0.811302,1
1.362203,-0.349190,1.489515,-0.044304,-0.339981,1
-0.078134,0.205216,-0.465718,0.025670,0.053936,1
2.481509,1.708020,-1.077336,1.493793,-0.971596,1
1.433196,1.560597,-1.536530,0.872121,0.424106,1
-0.385644,-1.996812,0.815146,-0.056837,1.112897,1
0.354525,-1.254052,1.557324,-1.725717,0.261240,1
-0.960245,-1.412601,-0.843559,-1.245863,-1.099279,1
2.564694,1.898924,0.051689,-0.561641,0.597193,1
1.354949,-2.286160,2.009029,0.506978,-0.289460,1
-0.151482,1.137926,0.159829,1.099637,0.093753,1
1.568131,-0.312186,-0.456234,-0.543045,-0.800723,1
0.473340,0.068996,0.943779,-0.104225,-0.287768,1
1.623327,-0.268279,0.059215,-0.963979,0.107827,1
1.676616,0.663616,0.109497,-0.727247,-1.090969,1
0.912871,0.229092,-0.107879,0.385877,-1.351426,1
-0.745100,0.273314,-0.030727,1.409525,1.569225,1
1.819466,-1.201293,-0.308036,1.171625,0.788880,1
0.283720,1.029277,-0.528116,-0.080256,-1.653835,1
